rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 | Gene946	4	2	0.0	Gene87, Gene946	2	1
2	Gene181 | (~Gene43 & ~Gene65)	4	3	0.0	Gene181, Gene43, Gene65	3	1
3	Gene87 | Gene946	4	2	0.0	Gene87, Gene946	2	1
4	Gene181 | Gene43 | ~Gene65	4	3	0.0	Gene181, Gene43, Gene65	3	1
5	Gene181 | (~Gene43 & ~Gene65)	4	3	0.0	Gene181, Gene43, Gene65	3	1
6	Gene87 | Gene946	4	2	0.0	Gene87, Gene946	2	1
7	Gene181 | Gene946	4	2	0.0	Gene181, Gene946	2	1
8	Gene87 | Gene946	4	2	0.0	Gene87, Gene946	2	1
9	Gene87 | Gene946 | ~Gene124	4	3	0.0	Gene124, Gene87, Gene946	3	1
10	Gene413 | Gene946	4	2	0.0	Gene413, Gene946	2	1
11	Gene946 | (~Gene124 & ~Gene87)	4	3	0.0	Gene124, Gene87, Gene946	3	1
12	Gene181 | Gene43 | ~Gene65	4	3	0.0	Gene181, Gene43, Gene65	3	1
13	Gene87 | Gene946	4	2	0.0	Gene87, Gene946	2	1
14	Gene87 | Gene946	4	2	0.0	Gene87, Gene946	2	1
15	Gene87 | Gene946	4	2	0.0	Gene87, Gene946	2	1
16	Gene732 | Gene964	4	2	0.0	Gene732, Gene964	2	1
17	Gene87 | Gene946	4	2	0.0	Gene87, Gene946	2	1
18	Gene181 | (~Gene43 & ~Gene65)	4	3	0.0	Gene181, Gene43, Gene65	3	1
19	Gene260 | Gene76 | Gene946	4	3	0.0	Gene260, Gene76, Gene946	3	1
20	Gene946	4	1	0.5	Gene946	1	1
21	Gene946	4	1	0.5	Gene946	1	1
22	Gene946	4	1	0.5	Gene946	1	1
23	Gene946	4	1	0.5	Gene946	1	1
24	Gene946	4	1	0.5	Gene946	1	1
25	Gene946	4	1	0.5	Gene946	1	1
26	Gene124 | Gene946	3	2	0.0	Gene124, Gene946	2	1
27	Gene181 | Gene48	3	2	0.0	Gene181, Gene48	2	1
28	Gene444 | Gene65	3	2	0.0	Gene444, Gene65	2	1
29	Gene124 | Gene87 | Gene946	3	3	0.0	Gene124, Gene87, Gene946	3	1
30	Gene124 | Gene554	3	2	0.0	Gene124, Gene554	2	1
31	Gene554 | Gene87 | Gene946	3	3	0.0	Gene554, Gene87, Gene946	3	1
32	Gene87 | ~Gene376 | ~Gene554	3	3	0.0	Gene376, Gene554, Gene87	3	1
33	Gene124 | Gene230 | Gene554	3	3	0.0	Gene124, Gene230, Gene554	3	1
34	Gene557 | Gene65	3	2	0.0	Gene557, Gene65	2	1
35	Gene539 | Gene554 | Gene946	3	3	0.0	Gene539, Gene554, Gene946	3	1
36	True	3	1	0.5	True	1	1
37	~Gene87	3	1	0.5	Gene87	1	1
38	~Gene731	3	1	0.5	Gene731	1	1
39	~Gene87	3	1	0.5	Gene87	1	1
40	Gene181	3	1	0.5	Gene181	1	1
41	Gene279 | Gene459 | Gene739 | Gene779 | Gene84	3	5	1.0	Gene279, Gene459, Gene739, Gene779, Gene84	5	1
42	Gene554 | Gene731 | Gene897	2	3	0.0	Gene554, Gene731, Gene897	3	1
43	Gene588 & Gene84	2	2	0.0	Gene588, Gene84	2	1
44	~Gene181 & (Gene383 | Gene779)	2	3	0.0	Gene181, Gene383, Gene779	3	1
45	Gene43 | Gene65	2	2	0.0	Gene43, Gene65	2	1
46	Gene539 | Gene554	2	2	0.0	Gene539, Gene554	2	1
47	Gene307 & Gene76	1	2	0.0	Gene307, Gene76	2	1
48	Gene87	1	1	0.5	Gene87	1	1
49	Gene87 | ~Gene946	0	2	0.0	Gene87, Gene946	2	1
50	~Gene946	0	1	0.5	Gene946	1	1
