rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene777 | Gene889	4	2	0.0	Gene777, Gene889	2	1
2	Gene124 | Gene784	4	2	0.0	Gene124, Gene784	2	1
3	~Gene398 | ~Gene719 | ~Gene730	4	3	0.0	Gene398, Gene719, Gene730	3	1
4	Gene438 | Gene97	4	2	0.0	Gene438, Gene97	2	1
5	Gene124 | Gene919	4	2	0.0	Gene124, Gene919	2	1
6	Gene124 | Gene784	4	2	0.0	Gene124, Gene784	2	1
7	Gene252 | Gene438	4	2	0.0	Gene252, Gene438	2	1
8	Gene124 | Gene567 | Gene919	4	3	0.0	Gene124, Gene567, Gene919	3	1
9	Gene124 | Gene919	4	2	0.0	Gene124, Gene919	2	1
10	Gene124 | Gene784	4	2	0.0	Gene124, Gene784	2	1
11	Gene509 | Gene558	4	2	0.0	Gene509, Gene558	2	1
12	Gene124 | Gene919	4	2	0.0	Gene124, Gene919	2	1
13	Gene124 | Gene621	4	2	0.0	Gene124, Gene621	2	1
14	Gene593 | Gene778	4	2	0.0	Gene593, Gene778	2	1
15	Gene349 | Gene558	4	2	0.0	Gene349, Gene558	2	1
16	Gene438 | Gene97	4	2	0.0	Gene438, Gene97	2	1
17	Gene618 | Gene806	4	2	0.0	Gene618, Gene806	2	1
18	Gene116 | Gene356 | Gene807	4	3	0.0	Gene116, Gene356, Gene807	3	1
19	Gene124 | Gene784	4	2	0.0	Gene124, Gene784	2	1
20	Gene252 | Gene438 | Gene97	4	3	0.0	Gene252, Gene438, Gene97	3	1
21	Gene124 | Gene558	4	2	0.0	Gene124, Gene558	2	1
22	Gene124 | Gene784	4	2	0.0	Gene124, Gene784	2	1
23	Gene124 | Gene784	4	2	0.0	Gene124, Gene784	2	1
24	~Gene398 | ~Gene719 | ~Gene730	4	3	0.0	Gene398, Gene719, Gene730	3	1
25	Gene567 | Gene986	4	2	0.0	Gene567, Gene986	2	1
26	Gene540 | Gene621 | Gene784 | Gene805	4	4	0.5	Gene540, Gene621, Gene784, Gene805	4	1
27	Gene558 | Gene593 | Gene621 | Gene791	4	4	0.5	Gene558, Gene593, Gene621, Gene791	4	1
28	Gene124 | Gene576 | Gene621 | Gene784	4	4	0.5	Gene124, Gene576, Gene621, Gene784	4	1
29	Gene558	4	1	0.5	Gene558	1	1
30	Gene317 | Gene533 | Gene585 | Gene782 | Gene823	4	5	1.0	Gene317, Gene533, Gene585, Gene782, Gene823	5	1
31	Gene124 | Gene216 | Gene554 | Gene558 | Gene641	4	5	1.0	Gene124, Gene216, Gene554, Gene558, Gene641	5	1
32	Gene124 | Gene216 | Gene496 | Gene805 | Gene95	4	5	1.0	Gene124, Gene216, Gene496, Gene805, Gene95	5	1
33	Gene438 | Gene805	3	2	0.0	Gene438, Gene805	2	1
34	Gene567 | Gene919	3	2	0.0	Gene567, Gene919	2	1
35	Gene567 | Gene919	3	2	0.0	Gene567, Gene919	2	1
36	Gene40 | ~Gene398	3	2	0.0	Gene398, Gene40	2	1
37	Gene2 | Gene823	3	2	0.0	Gene2, Gene823	2	1
38	Gene358 | Gene506	3	2	0.0	Gene358, Gene506	2	1
39	Gene124	3	1	0.5	Gene124	1	1
40	Gene381	3	1	0.5	Gene381	1	1
41	Gene763	3	1	0.5	Gene763	1	1
42	Gene621	3	1	0.5	Gene621	1	1
43	Gene778	3	1	0.5	Gene778	1	1
44	Gene784	3	1	0.5	Gene784	1	1
45	~Gene358	3	1	0.5	Gene358	1	1
46	Gene823	1	1	0.5	Gene823	1	1
47	Gene358	1	1	0.5	Gene358	1	1
48	Gene805	1	1	0.5	Gene805	1	1
49	Gene730	1	1	0.5	Gene730	1	1
50	Gene805	1	1	0.5	Gene805	1	1
