rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 | Gene639	4	2	0.0	Gene373, Gene639	2	1
2	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
3	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
4	Gene300 | Gene373	4	2	0.0	Gene300, Gene373	2	1
5	Gene373 | Gene639	4	2	0.0	Gene373, Gene639	2	1
6	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
7	Gene373 | Gene639	4	2	0.0	Gene373, Gene639	2	1
8	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
9	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
10	Gene373 | Gene639	4	2	0.0	Gene373, Gene639	2	1
11	Gene373	4	1	0.5	Gene373	1	1
12	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
13	Gene373 | Gene943	4	2	0.0	Gene373, Gene943	2	1
14	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
15	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
16	Gene373	4	1	0.5	Gene373	1	1
17	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
18	Gene300 | Gene373	4	2	0.0	Gene300, Gene373	2	1
19	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
20	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
21	Gene373 | Gene639	4	2	0.0	Gene373, Gene639	2	1
22	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
23	Gene373 | Gene894	4	2	0.0	Gene373, Gene894	2	1
24	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
25	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
26	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
27	Gene373 | Gene957	4	2	0.0	Gene373, Gene957	2	1
28	Gene300 | Gene373 | Gene943	4	3	0.0	Gene300, Gene373, Gene943	3	1
29	Gene373	4	1	0.5	Gene373	1	1
30	Gene373	4	1	0.5	Gene373	1	1
31	Gene373	4	1	0.5	Gene373	1	1
32	Gene373	4	1	0.5	Gene373	1	1
33	Gene373 | (Gene160 & Gene296 & Gene495) | (Gene160 & Gene495 & Gene929)	4	5	1.0	Gene160, Gene296, Gene373, Gene495, Gene929	5	1
34	Gene48 | Gene639	3	2	0.0	Gene48, Gene639	2	1
35	Gene440 | Gene639	3	2	0.0	Gene440, Gene639	2	1
36	Gene300 | Gene639 | Gene943	3	3	0.0	Gene300, Gene639, Gene943	3	1
37	Gene373 | Gene957 | Gene969	3	3	0.0	Gene373, Gene957, Gene969	3	1
38	Gene639	3	1	0.5	Gene639	1	1
39	Gene639	3	1	0.5	Gene639	1	1
40	Gene30 | Gene373	2	2	0.0	Gene30, Gene373	2	1
41	Gene886 | Gene957	2	2	0.0	Gene886, Gene957	2	1
42	Gene314 | Gene386	2	2	0.0	Gene314, Gene386	2	1
43	True	2	1	0.5	True	1	1
44	Gene373 | Gene73	2	2	0.0	Gene373, Gene73	2	1
45	Gene957	2	1	0.5	Gene957	1	1
46	Gene300	2	1	0.5	Gene300	1	1
47	Gene929 | (Gene160 & Gene300) | (Gene160 & Gene70) | (Gene300 & Gene373) | (Gene373 & Gene70)	2	5	1.0	Gene160, Gene300, Gene373, Gene70, Gene929	5	1
48	Gene373 | Gene40 | Gene64 | Gene840 | (Gene615 & Gene637)	2	6	1.5	Gene373, Gene40, Gene615, Gene637, Gene64, Gene840	6	1
49	~Gene373 & (~Gene160 | ~Gene929)	0	3	0.0	Gene160, Gene373, Gene929	3	1
50	Gene137	0	1	0.5	Gene137	1	1
