rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 | Gene788	4	2	0.0	Gene426, Gene788	2	1
2	Gene637 | Gene962 | ~Gene733	4	3	0.0	Gene637, Gene733, Gene962	3	1
3	~Gene212 | ~Gene258	4	2	0.0	Gene212, Gene258	2	1
4	Gene851 | (Gene637 & Gene733)	4	3	0.0	Gene637, Gene733, Gene851	3	1
5	Gene843 & (Gene385 | Gene863)	4	3	0.0	Gene385, Gene843, Gene863	3	1
6	Gene572 | Gene635	4	2	0.0	Gene572, Gene635	2	1
7	Gene460 | Gene804	4	2	0.0	Gene460, Gene804	2	1
8	Gene530 | Gene879 | Gene895	4	3	0.0	Gene530, Gene879, Gene895	3	1
9	Gene843 & (Gene385 | Gene773)	4	3	0.0	Gene385, Gene773, Gene843	3	1
10	Gene572 | Gene635	4	2	0.0	Gene572, Gene635	2	1
11	Gene635 | Gene987	4	2	0.0	Gene635, Gene987	2	1
12	Gene773 | Gene843	4	2	0.0	Gene773, Gene843	2	1
13	Gene530 | Gene879 | Gene919	4	3	0.0	Gene530, Gene879, Gene919	3	1
14	Gene419 | Gene460	4	2	0.0	Gene419, Gene460	2	1
15	Gene250 | Gene773	4	2	0.0	Gene250, Gene773	2	1
16	Gene426 | Gene788	4	2	0.0	Gene426, Gene788	2	1
17	Gene387 | Gene773	4	2	0.0	Gene387, Gene773	2	1
18	Gene572 | Gene635	4	2	0.0	Gene572, Gene635	2	1
19	Gene843	4	1	0.5	Gene843	1	1
20	Gene635 | Gene863	4	2	0.0	Gene635, Gene863	2	1
21	Gene458 | Gene809	4	2	0.0	Gene458, Gene809	2	1
22	Gene460 | Gene965	4	2	0.0	Gene460, Gene965	2	1
23	Gene264 | Gene843 | ~Gene733	4	3	0.0	Gene264, Gene733, Gene843	3	1
24	Gene773 | Gene843	4	2	0.0	Gene773, Gene843	2	1
25	Gene843	4	1	0.5	Gene843	1	1
26	Gene385 | Gene843	4	2	0.0	Gene385, Gene843	2	1
27	Gene460 | Gene804	4	2	0.0	Gene460, Gene804	2	1
28	Gene55 | Gene572 | Gene78 | Gene895	4	4	0.5	Gene55, Gene572, Gene78, Gene895	4	1
29	Gene843	4	1	0.5	Gene843	1	1
30	Gene745 | Gene78 | Gene879	3	3	0.0	Gene745, Gene78, Gene879	3	1
31	Gene637 | Gene733	3	2	0.0	Gene637, Gene733	2	1
32	Gene637 | Gene733	3	2	0.0	Gene637, Gene733	2	1
33	Gene400 | Gene919	3	2	0.0	Gene400, Gene919	2	1
34	Gene376 | Gene620	3	2	0.0	Gene376, Gene620	2	1
35	Gene773 & Gene809 & Gene843	3	3	0.0	Gene773, Gene809, Gene843	3	1
36	Gene879	3	1	0.5	Gene879	1	1
37	Gene611	3	1	0.5	Gene611	1	1
38	Gene530	3	1	0.5	Gene530	1	1
39	Gene637 & Gene733	2	2	0.0	Gene637, Gene733	2	1
40	Gene426 | Gene672	2	2	0.0	Gene426, Gene672	2	1
41	Gene380	2	1	0.5	Gene380	1	1
42	~Gene733	2	1	0.5	Gene733	1	1
43	Gene575	2	1	0.5	Gene575	1	1
44	Gene928	2	1	0.5	Gene928	1	1
45	~Gene745	1	1	0.5	Gene745	1	1
46	Gene865	1	1	0.5	Gene865	1	1
47	~Gene410	1	1	0.5	Gene410	1	1
48	~Gene879	1	1	0.5	Gene879	1	1
49	~Gene509	0	1	0.5	Gene509	1	1
50	~Gene843	0	1	0.5	Gene843	1	1
