rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | (~Gene478 & ~Gene965)	4	3	0.0	Gene456, Gene478, Gene965	3	1
2	Gene333 | Gene452	4	2	0.0	Gene333, Gene452	2	1
3	Gene456 & (Gene260 | Gene996)	4	3	0.0	Gene260, Gene456, Gene996	3	1
4	Gene456 | (~Gene978 & ~Gene996)	4	3	0.0	Gene456, Gene978, Gene996	3	1
5	Gene456 | Gene714	4	2	0.0	Gene456, Gene714	2	1
6	Gene333 | Gene452	4	2	0.0	Gene333, Gene452	2	1
7	Gene333 | Gene452	4	2	0.0	Gene333, Gene452	2	1
8	Gene456 & (Gene260 | Gene996)	4	3	0.0	Gene260, Gene456, Gene996	3	1
9	Gene456 | ~Gene965	4	2	0.0	Gene456, Gene965	2	1
10	Gene456 & (Gene260 | Gene996)	4	3	0.0	Gene260, Gene456, Gene996	3	1
11	Gene456 | Gene590	4	2	0.0	Gene456, Gene590	2	1
12	Gene333 | Gene452	4	2	0.0	Gene333, Gene452	2	1
13	Gene420 | Gene456	4	2	0.0	Gene420, Gene456	2	1
14	Gene456 | Gene714	4	2	0.0	Gene456, Gene714	2	1
15	Gene612 | (Gene456 & Gene965)	4	3	0.0	Gene456, Gene612, Gene965	3	1
16	Gene333 | Gene452	4	2	0.0	Gene333, Gene452	2	1
17	Gene456 | ~Gene965	4	2	0.0	Gene456, Gene965	2	1
18	Gene260 | Gene456	4	2	0.0	Gene260, Gene456	2	1
19	Gene456 & (Gene260 | Gene996)	4	3	0.0	Gene260, Gene456, Gene996	3	1
20	Gene456	4	1	0.5	Gene456	1	1
21	Gene456	4	1	0.5	Gene456	1	1
22	Gene456	4	1	0.5	Gene456	1	1
23	Gene456	4	1	0.5	Gene456	1	1
24	Gene276 | Gene663 | Gene792	3	3	0.0	Gene276, Gene663, Gene792	3	1
25	Gene333 | Gene663	3	2	0.0	Gene333, Gene663	2	1
26	Gene260 | Gene996	3	2	0.0	Gene260, Gene996	2	1
27	Gene314 | Gene456 | Gene714	3	3	0.0	Gene314, Gene456, Gene714	3	1
28	Gene333 | Gene478 | Gene663	3	3	0.0	Gene333, Gene478, Gene663	3	1
29	Gene965 | Gene996	3	2	0.0	Gene965, Gene996	2	1
30	Gene792 | Gene999	3	2	0.0	Gene792, Gene999	2	1
31	~Gene341	3	1	0.5	Gene341	1	1
32	Gene478 & Gene965	2	2	0.0	Gene478, Gene965	2	1
33	Gene276 | Gene792	2	2	0.0	Gene276, Gene792	2	1
34	Gene608 | Gene757	2	2	0.0	Gene608, Gene757	2	1
35	Gene663 | Gene757	2	2	0.0	Gene663, Gene757	2	1
36	Gene420 & Gene60	2	2	0.0	Gene420, Gene60	2	1
37	Gene548 | Gene927	2	2	0.0	Gene548, Gene927	2	1
38	Gene456 & Gene60	2	2	0.0	Gene456, Gene60	2	1
39	Gene255	2	1	0.5	Gene255	1	1
40	Gene260	2	1	0.5	Gene260	1	1
41	Gene848	2	1	0.5	Gene848	1	1
42	Gene90	2	1	0.5	Gene90	1	1
43	~Gene338	2	1	0.5	Gene338	1	1
44	Gene452	2	1	0.5	Gene452	1	1
45	Gene260	2	1	0.5	Gene260	1	1
46	Gene792	2	1	0.5	Gene792	1	1
47	Gene590 | Gene830	1	2	0.0	Gene590, Gene830	2	1
48	Gene60 & ~Gene420	1	2	0.0	Gene420, Gene60	2	1
49	Gene456 & Gene590 & Gene996	1	3	0.0	Gene456, Gene590, Gene996	3	1
50	~Gene456	0	1	0.5	Gene456	1	1
