rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | Gene98	4	2	0.0	Gene217, Gene98	2	1
2	Gene782 | ~Gene673	4	2	0.0	Gene673, Gene782	2	1
3	Gene354 | Gene984	4	2	0.0	Gene354, Gene984	2	1
4	Gene819 | Gene886	4	2	0.0	Gene819, Gene886	2	1
5	Gene782	4	1	0.5	Gene782	1	1
6	Gene354 | ~Gene607	4	2	0.0	Gene354, Gene607	2	1
7	Gene463 | Gene995	4	2	0.0	Gene463, Gene995	2	1
8	Gene617 | Gene782	4	2	0.0	Gene617, Gene782	2	1
9	Gene354 | Gene995	4	2	0.0	Gene354, Gene995	2	1
10	Gene354 | Gene984 | ~Gene607	4	3	0.0	Gene354, Gene607, Gene984	3	1
11	Gene354	4	1	0.5	Gene354	1	1
12	Gene354 | Gene995	4	2	0.0	Gene354, Gene995	2	1
13	Gene617 | Gene782 | Gene925	4	3	0.0	Gene617, Gene782, Gene925	3	1
14	Gene303 | Gene354	4	2	0.0	Gene303, Gene354	2	1
15	Gene354 | Gene995	4	2	0.0	Gene354, Gene995	2	1
16	Gene354 | Gene463	4	2	0.0	Gene354, Gene463	2	1
17	Gene354 | Gene984	4	2	0.0	Gene354, Gene984	2	1
18	Gene354 | Gene98	4	2	0.0	Gene354, Gene98	2	1
19	Gene217 | Gene995	4	2	0.0	Gene217, Gene995	2	1
20	Gene819 | Gene886	4	2	0.0	Gene819, Gene886	2	1
21	Gene354	4	1	0.5	Gene354	1	1
22	Gene354	4	1	0.5	Gene354	1	1
23	Gene354 | Gene607	3	2	0.0	Gene354, Gene607	2	1
24	Gene617 | Gene925	3	2	0.0	Gene617, Gene925	2	1
25	Gene607 | Gene984	3	2	0.0	Gene607, Gene984	2	1
26	Gene782 | (~Gene354 & ~Gene995)	3	3	0.0	Gene354, Gene782, Gene995	3	1
27	Gene354 | ~Gene617	3	2	0.0	Gene354, Gene617	2	1
28	Gene607 | Gene782 | ~Gene354	3	3	0.0	Gene354, Gene607, Gene782	3	1
29	Gene130 | Gene887	3	2	0.0	Gene130, Gene887	2	1
30	Gene617 | Gene925	3	2	0.0	Gene617, Gene925	2	1
31	Gene354 | Gene607 | Gene984	3	3	0.0	Gene354, Gene607, Gene984	3	1
32	Gene463 & Gene887	3	2	0.0	Gene463, Gene887	2	1
33	Gene463 & Gene887	3	2	0.0	Gene463, Gene887	2	1
34	Gene819 | Gene853	3	2	0.0	Gene819, Gene853	2	1
35	~Gene307	3	1	0.5	Gene307	1	1
36	Gene626 & (Gene354 | Gene984) & (Gene607 | Gene886)	3	5	1.0	Gene354, Gene607, Gene626, Gene886, Gene984	5	1
37	Gene953 | Gene989	2	2	0.0	Gene953, Gene989	2	1
38	Gene6 | ~Gene354 | ~Gene984	2	3	0.0	Gene354, Gene6, Gene984	3	1
39	~Gene785	2	1	0.5	Gene785	1	1
40	Gene339	2	1	0.5	Gene339	1	1
41	Gene984	2	1	0.5	Gene984	1	1
42	Gene617	2	1	0.5	Gene617	1	1
43	~Gene617	2	1	0.5	Gene617	1	1
44	Gene984 & (Gene354 | Gene468) & (Gene354 | Gene607)	2	4	0.5	Gene354, Gene468, Gene607, Gene984	4	1
45	Gene145 | Gene307	1	2	0.0	Gene145, Gene307	2	1
46	Gene755 & Gene887	1	2	0.0	Gene755, Gene887	2	1
47	~Gene995	1	1	0.5	Gene995	1	1
48	Gene74 & ~Gene354	0	2	0.0	Gene354, Gene74	2	1
49	~Gene782	0	1	0.5	Gene782	1	1
50	~Gene354	0	1	0.5	Gene354	1	1
