rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene721 | Gene725	4	2	0.0	Gene721, Gene725	2	1
2	Gene725	4	1	0.5	Gene725	1	1
3	Gene330 | Gene923	4	2	0.0	Gene330, Gene923	2	1
4	Gene721 | Gene725	4	2	0.0	Gene721, Gene725	2	1
5	Gene742	4	1	0.5	Gene742	1	1
6	Gene725	4	1	0.5	Gene725	1	1
7	Gene721 | Gene725	4	2	0.0	Gene721, Gene725	2	1
8	Gene725 | (Gene762 & Gene952)	4	3	0.0	Gene725, Gene762, Gene952	3	1
9	Gene721 | Gene725	4	2	0.0	Gene721, Gene725	2	1
10	Gene721 | Gene725	4	2	0.0	Gene721, Gene725	2	1
11	Gene721 | Gene725	4	2	0.0	Gene721, Gene725	2	1
12	Gene721 | Gene725	4	2	0.0	Gene721, Gene725	2	1
13	Gene17 | Gene725	4	2	0.0	Gene17, Gene725	2	1
14	Gene481 | Gene566	4	2	0.0	Gene481, Gene566	2	1
15	Gene711 | Gene742	4	2	0.0	Gene711, Gene742	2	1
16	Gene233 | Gene721	4	2	0.0	Gene233, Gene721	2	1
17	Gene566 | Gene834	4	2	0.0	Gene566, Gene834	2	1
18	Gene566 | Gene923	4	2	0.0	Gene566, Gene923	2	1
19	Gene563 | Gene725	4	2	0.0	Gene563, Gene725	2	1
20	Gene721 | Gene725	4	2	0.0	Gene721, Gene725	2	1
21	Gene481 | Gene617	4	2	0.0	Gene481, Gene617	2	1
22	Gene721 | Gene725	4	2	0.0	Gene721, Gene725	2	1
23	Gene101 | Gene742	4	2	0.0	Gene101, Gene742	2	1
24	Gene742 | Gene787	4	2	0.0	Gene742, Gene787	2	1
25	Gene725	4	1	0.5	Gene725	1	1
26	Gene481 & Gene99	3	2	0.0	Gene481, Gene99	2	1
27	Gene725 | Gene771	3	2	0.0	Gene725, Gene771	2	1
28	Gene358 | Gene711	3	2	0.0	Gene358, Gene711	2	1
29	Gene481 | Gene597 | Gene742	3	3	0.0	Gene481, Gene597, Gene742	3	1
30	Gene279 | Gene721	3	2	0.0	Gene279, Gene721	2	1
31	Gene326 | Gene99	3	2	0.0	Gene326, Gene99	2	1
32	Gene481 & Gene742	3	2	0.0	Gene481, Gene742	2	1
33	Gene330 | Gene725 | Gene99	3	3	0.0	Gene330, Gene725, Gene99	3	1
34	Gene387 | Gene721 | Gene725	3	3	0.0	Gene387, Gene721, Gene725	3	1
35	Gene742 | Gene771	3	2	0.0	Gene742, Gene771	2	1
36	Gene509 | ~Gene628	3	2	0.0	Gene509, Gene628	2	1
37	Gene725 | Gene733 | Gene762 | Gene916	3	4	0.5	Gene725, Gene733, Gene762, Gene916	4	1
38	Gene481	3	1	0.5	Gene481	1	1
39	Gene481	3	1	0.5	Gene481	1	1
40	Gene206	3	1	0.5	Gene206	1	1
41	Gene481 | Gene834 | Gene896 | Gene99 | (Gene355 & Gene791)	3	6	1.5	Gene355, Gene481, Gene791, Gene834, Gene896, Gene99	6	1
42	Gene721 & Gene725	2	2	0.0	Gene721, Gene725	2	1
43	Gene458 | Gene481	2	2	0.0	Gene458, Gene481	2	1
44	Gene721 & Gene725	2	2	0.0	Gene721, Gene725	2	1
45	Gene481 | Gene99	2	2	0.0	Gene481, Gene99	2	1
46	Gene99	2	1	0.5	Gene99	1	1
47	Gene30	2	1	0.5	Gene30	1	1
48	Gene834 | ~Gene481	1	2	0.0	Gene481, Gene834	2	1
49	Gene677 & Gene721	1	2	0.0	Gene677, Gene721	2	1
50	Gene623 & Gene998	0	2	0.0	Gene623, Gene998	2	1
