rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | ~Gene154	4	2	0.0	Gene154, Gene256	2	1
2	~Gene899 | ~Gene967	4	2	0.0	Gene899, Gene967	2	1
3	Gene256 | ~Gene154	4	2	0.0	Gene154, Gene256	2	1
4	Gene139 | Gene285	4	2	0.0	Gene139, Gene285	2	1
5	Gene139 | Gene256	4	2	0.0	Gene139, Gene256	2	1
6	Gene139 | Gene188 | Gene256	4	3	0.0	Gene139, Gene188, Gene256	3	1
7	Gene139 | Gene256	4	2	0.0	Gene139, Gene256	2	1
8	Gene552 | (Gene744 & ~Gene326)	4	3	0.0	Gene326, Gene552, Gene744	3	1
9	Gene256 | ~Gene154	4	2	0.0	Gene154, Gene256	2	1
10	Gene139 | Gene285	4	2	0.0	Gene139, Gene285	2	1
11	Gene139 | Gene354	4	2	0.0	Gene139, Gene354	2	1
12	Gene139 | Gene256	4	2	0.0	Gene139, Gene256	2	1
13	Gene139 | Gene285	4	2	0.0	Gene139, Gene285	2	1
14	Gene139 | Gene285	4	2	0.0	Gene139, Gene285	2	1
15	Gene139 | Gene256	4	2	0.0	Gene139, Gene256	2	1
16	Gene256 | ~Gene154	4	2	0.0	Gene154, Gene256	2	1
17	Gene139 | Gene256	4	2	0.0	Gene139, Gene256	2	1
18	Gene326 & Gene552	4	2	0.0	Gene326, Gene552	2	1
19	Gene139 | Gene285	4	2	0.0	Gene139, Gene285	2	1
20	Gene256 | ~Gene154	4	2	0.0	Gene154, Gene256	2	1
21	Gene136 | Gene728	3	2	0.0	Gene136, Gene728	2	1
22	Gene552 | Gene744	3	2	0.0	Gene552, Gene744	2	1
23	Gene136 | Gene728	3	2	0.0	Gene136, Gene728	2	1
24	Gene139 | Gene387	3	2	0.0	Gene139, Gene387	2	1
25	Gene139 | Gene256 | Gene542	3	3	0.0	Gene139, Gene256, Gene542	3	1
26	Gene154 | Gene61	3	2	0.0	Gene154, Gene61	2	1
27	Gene827 | Gene895	3	2	0.0	Gene827, Gene895	2	1
28	Gene188 | Gene285	3	2	0.0	Gene188, Gene285	2	1
29	Gene136 | Gene728	3	2	0.0	Gene136, Gene728	2	1
30	Gene61 | Gene774 | Gene938	3	3	0.0	Gene61, Gene774, Gene938	3	1
31	Gene285 | Gene443 | Gene448	3	3	0.0	Gene285, Gene443, Gene448	3	1
32	Gene139	3	1	0.5	Gene139	1	1
33	Gene139	3	1	0.5	Gene139	1	1
34	Gene256	3	1	0.5	Gene256	1	1
35	Gene285	3	1	0.5	Gene285	1	1
36	Gene256	3	1	0.5	Gene256	1	1
37	Gene139	3	1	0.5	Gene139	1	1
38	~Gene188	3	1	0.5	Gene188	1	1
39	Gene154 | Gene61 | (Gene139 & Gene399 & Gene94)	3	5	1.0	Gene139, Gene154, Gene399, Gene61, Gene94	5	1
40	Gene188 | Gene460	2	2	0.0	Gene188, Gene460	2	1
41	Gene12 | Gene460	2	2	0.0	Gene12, Gene460	2	1
42	Gene139 | (Gene542 & Gene889)	2	3	0.0	Gene139, Gene542, Gene889	3	1
43	Gene154 | ~Gene938	2	2	0.0	Gene154, Gene938	2	1
44	Gene154 | Gene938	2	2	0.0	Gene154, Gene938	2	1
45	Gene105	2	1	0.5	Gene105	1	1
46	~Gene889	2	1	0.5	Gene889	1	1
47	Gene154 & Gene938	1	2	0.0	Gene154, Gene938	2	1
48	~Gene256	1	1	0.5	Gene256	1	1
49	~Gene448	1	1	0.5	Gene448	1	1
50	~Gene285	1	1	0.5	Gene285	1	1
