rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene884	4	2	0.0	Gene143, Gene884	2	1
2	Gene601 & Gene884	4	2	0.0	Gene601, Gene884	2	1
3	Gene601 & Gene884	4	2	0.0	Gene601, Gene884	2	1
4	Gene601 & Gene884	4	2	0.0	Gene601, Gene884	2	1
5	Gene601 & Gene884	4	2	0.0	Gene601, Gene884	2	1
6	Gene796 & Gene884	4	2	0.0	Gene796, Gene884	2	1
7	Gene812 & Gene884	4	2	0.0	Gene812, Gene884	2	1
8	Gene601 & Gene884	4	2	0.0	Gene601, Gene884	2	1
9	Gene620 & Gene796	4	2	0.0	Gene620, Gene796	2	1
10	Gene601 & Gene884	4	2	0.0	Gene601, Gene884	2	1
11	Gene620 & Gene796	4	2	0.0	Gene620, Gene796	2	1
12	Gene796 & Gene884	4	2	0.0	Gene796, Gene884	2	1
13	Gene812 & Gene884	4	2	0.0	Gene812, Gene884	2	1
14	Gene601 & Gene884	4	2	0.0	Gene601, Gene884	2	1
15	Gene601 & Gene884	4	2	0.0	Gene601, Gene884	2	1
16	Gene620 & Gene884	4	2	0.0	Gene620, Gene884	2	1
17	Gene620 & Gene796	4	2	0.0	Gene620, Gene796	2	1
18	Gene620 & Gene796	4	2	0.0	Gene620, Gene796	2	1
19	Gene705 & Gene884	4	2	0.0	Gene705, Gene884	2	1
20	Gene601 & Gene884	4	2	0.0	Gene601, Gene884	2	1
21	Gene620 & Gene884	4	2	0.0	Gene620, Gene884	2	1
22	Gene709 & Gene884	4	2	0.0	Gene709, Gene884	2	1
23	Gene143 & Gene884 & Gene889	4	3	0.0	Gene143, Gene884, Gene889	3	1
24	Gene337 & Gene620	4	2	0.0	Gene337, Gene620	2	1
25	Gene143 & Gene716	3	2	0.0	Gene143, Gene716	2	1
26	Gene143 & Gene716	3	2	0.0	Gene143, Gene716	2	1
27	Gene143 & Gene741	3	2	0.0	Gene143, Gene741	2	1
28	Gene118 & Gene884	3	2	0.0	Gene118, Gene884	2	1
29	Gene143 & Gene716	3	2	0.0	Gene143, Gene716	2	1
30	Gene716 & Gene796	3	2	0.0	Gene716, Gene796	2	1
31	Gene227 & Gene796	3	2	0.0	Gene227, Gene796	2	1
32	Gene332 & Gene884	3	2	0.0	Gene332, Gene884	2	1
33	Gene105 & Gene244 & Gene716 & Gene884	3	4	0.5	Gene105, Gene244, Gene716, Gene884	4	1
34	Gene143 & Gene645 & Gene796 & (Gene332 | Gene354)	3	5	1.0	Gene143, Gene332, Gene354, Gene645, Gene796	5	1
35	Gene143 & Gene716 & (Gene648 | ~Gene785) & (Gene798 | ~Gene785)	3	5	1.0	Gene143, Gene648, Gene716, Gene785, Gene798	5	1
36	Gene401 & Gene796	2	2	0.0	Gene401, Gene796	2	1
37	Gene143 | Gene884	2	2	0.0	Gene143, Gene884	2	1
38	Gene601	2	1	0.5	Gene601	1	1
39	Gene143	2	1	0.5	Gene143	1	1
40	~Gene601	2	1	0.5	Gene601	1	1
41	Gene105	2	1	0.5	Gene105	1	1
42	Gene495	2	1	0.5	Gene495	1	1
43	Gene601	2	1	0.5	Gene601	1	1
44	Gene648	2	1	0.5	Gene648	1	1
45	Gene143	2	1	0.5	Gene143	1	1
46	Gene796	2	1	0.5	Gene796	1	1
47	Gene889 | ~Gene332 | ~Gene620	1	3	0.0	Gene332, Gene620, Gene889	3	1
48	Gene648 | Gene785	1	2	0.0	Gene648, Gene785	2	1
49	Gene814	1	1	0.5	Gene814	1	1
50	~Gene620	0	1	0.5	Gene620	1	1
