rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene567	4	2	0.0	Gene143, Gene567	2	1
2	Gene567 & (~Gene444 | ~Gene480)	4	3	0.0	Gene444, Gene480, Gene567	3	1
3	Gene11 & Gene409 & Gene895	4	3	0.0	Gene11, Gene409, Gene895	3	1
4	Gene15 & Gene409	4	2	0.0	Gene15, Gene409	2	1
5	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
6	Gene123 & Gene881	4	2	0.0	Gene123, Gene881	2	1
7	Gene567 & (~Gene409 | ~Gene480)	4	3	0.0	Gene409, Gene480, Gene567	3	1
8	Gene567 & ~Gene480	4	2	0.0	Gene480, Gene567	2	1
9	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
10	Gene123 & Gene872	4	2	0.0	Gene123, Gene872	2	1
11	Gene15 & Gene409	4	2	0.0	Gene15, Gene409	2	1
12	Gene15 & Gene409	4	2	0.0	Gene15, Gene409	2	1
13	Gene123 & Gene881	4	2	0.0	Gene123, Gene881	2	1
14	Gene11 & Gene123 & Gene881	4	3	0.0	Gene11, Gene123, Gene881	3	1
15	Gene236 & Gene409 & Gene872	4	3	0.0	Gene236, Gene409, Gene872	3	1
16	Gene123 & Gene872	4	2	0.0	Gene123, Gene872	2	1
17	Gene123 & Gene881	4	2	0.0	Gene123, Gene881	2	1
18	Gene11 & Gene409 & Gene881	4	3	0.0	Gene11, Gene409, Gene881	3	1
19	Gene198 & Gene881	4	2	0.0	Gene198, Gene881	2	1
20	Gene143 & Gene567	4	2	0.0	Gene143, Gene567	2	1
21	Gene123 & Gene881	4	2	0.0	Gene123, Gene881	2	1
22	Gene15 & Gene198	4	2	0.0	Gene15, Gene198	2	1
23	Gene409 & Gene872	4	2	0.0	Gene409, Gene872	2	1
24	Gene567	4	1	0.5	Gene567	1	1
25	Gene567	4	1	0.5	Gene567	1	1
26	Gene409 & Gene867	3	2	0.0	Gene409, Gene867	2	1
27	Gene15 & ~Gene398	3	2	0.0	Gene15, Gene398	2	1
28	Gene11 & Gene265 & Gene689	3	3	0.0	Gene11, Gene265, Gene689	3	1
29	Gene480 & Gene567 & ~Gene409	3	3	0.0	Gene409, Gene480, Gene567	3	1
30	Gene409 & Gene867	3	2	0.0	Gene409, Gene867	2	1
31	Gene409 & Gene867	3	2	0.0	Gene409, Gene867	2	1
32	Gene281 & Gene881	3	2	0.0	Gene281, Gene881	2	1
33	Gene300 & Gene872	3	2	0.0	Gene300, Gene872	2	1
34	Gene567 & (~Gene444 | ~Gene788)	3	3	0.0	Gene444, Gene567, Gene788	3	1
35	Gene11 & Gene409	3	2	0.0	Gene11, Gene409	2	1
36	~Gene867	3	1	0.5	Gene867	1	1
37	Gene300	3	1	0.5	Gene300	1	1
38	Gene409	3	1	0.5	Gene409	1	1
39	Gene881	3	1	0.5	Gene881	1	1
40	Gene11 & Gene265 & Gene329 & Gene693	3	4	0.5	Gene11, Gene265, Gene329, Gene693	4	1
41	Gene265 & Gene329	2	2	0.0	Gene265, Gene329	2	1
42	Gene375 & Gene542	2	2	0.0	Gene375, Gene542	2	1
43	Gene234 & Gene265	2	2	0.0	Gene234, Gene265	2	1
44	Gene198	2	1	0.5	Gene198	1	1
45	Gene99	2	1	0.5	Gene99	1	1
46	~Gene198	2	1	0.5	Gene198	1	1
47	Gene37 | Gene881	1	2	0.0	Gene37, Gene881	2	1
48	Gene415 | Gene881	1	2	0.0	Gene415, Gene881	2	1
49	~Gene409	1	1	0.5	Gene409	1	1
50	~Gene567	0	1	0.5	Gene567	1	1
