rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene665 | ~Gene206	4	2	0.0	Gene206, Gene665	2	1
2	Gene221 | Gene285 | Gene665	4	3	0.0	Gene221, Gene285, Gene665	3	1
3	Gene665 | ~Gene206	4	2	0.0	Gene206, Gene665	2	1
4	Gene221 | Gene962	4	2	0.0	Gene221, Gene962	2	1
5	Gene221 | Gene285 | Gene665	4	3	0.0	Gene221, Gene285, Gene665	3	1
6	Gene221 | Gene962	4	2	0.0	Gene221, Gene962	2	1
7	Gene221 | Gene283	4	2	0.0	Gene221, Gene283	2	1
8	Gene221 | Gene665	4	2	0.0	Gene221, Gene665	2	1
9	Gene665 | ~Gene206	4	2	0.0	Gene206, Gene665	2	1
10	Gene221 | Gene665	4	2	0.0	Gene221, Gene665	2	1
11	Gene221 | Gene412	4	2	0.0	Gene221, Gene412	2	1
12	Gene221 | Gene962	4	2	0.0	Gene221, Gene962	2	1
13	Gene221 | Gene285	4	2	0.0	Gene221, Gene285	2	1
14	Gene221 | Gene962	4	2	0.0	Gene221, Gene962	2	1
15	Gene19 | Gene658	4	2	0.0	Gene19, Gene658	2	1
16	Gene221 | Gene581	4	2	0.0	Gene221, Gene581	2	1
17	Gene221 | Gene581	4	2	0.0	Gene221, Gene581	2	1
18	Gene221 | Gene283	4	2	0.0	Gene221, Gene283	2	1
19	Gene221 | Gene665	4	2	0.0	Gene221, Gene665	2	1
20	Gene176 | Gene665	4	2	0.0	Gene176, Gene665	2	1
21	Gene221 | Gene285	4	2	0.0	Gene221, Gene285	2	1
22	Gene221 | Gene581	4	2	0.0	Gene221, Gene581	2	1
23	Gene221 | Gene285	4	2	0.0	Gene221, Gene285	2	1
24	Gene221 | Gene962	4	2	0.0	Gene221, Gene962	2	1
25	Gene221	4	1	0.5	Gene221	1	1
26	Gene272 | Gene892 | ~Gene665	3	3	0.0	Gene272, Gene665, Gene892	3	1
27	Gene221 | ~Gene665	3	2	0.0	Gene221, Gene665	2	1
28	Gene285 | Gene581	3	2	0.0	Gene285, Gene581	2	1
29	Gene221 | ~Gene665	3	2	0.0	Gene221, Gene665	2	1
30	Gene285 | Gene962	3	2	0.0	Gene285, Gene962	2	1
31	Gene285 | Gene665 | Gene962	3	3	0.0	Gene285, Gene665, Gene962	3	1
32	~Gene581	3	1	0.5	Gene581	1	1
33	Gene692 | ~Gene498	2	2	0.0	Gene498, Gene692	2	1
34	Gene283 | Gene962	2	2	0.0	Gene283, Gene962	2	1
35	Gene283 | Gene581	2	2	0.0	Gene283, Gene581	2	1
36	Gene581 | ~Gene225	2	2	0.0	Gene225, Gene581	2	1
37	~Gene221 | ~Gene665	2	2	0.0	Gene221, Gene665	2	1
38	Gene581 | ~Gene665	2	2	0.0	Gene581, Gene665	2	1
39	Gene665 | Gene667	2	2	0.0	Gene665, Gene667	2	1
40	~Gene665	2	1	0.5	Gene665	1	1
41	Gene665	2	1	0.5	Gene665	1	1
42	Gene568	2	1	0.5	Gene568	1	1
43	~Gene665	2	1	0.5	Gene665	1	1
44	Gene524	2	1	0.5	Gene524	1	1
45	Gene283	2	1	0.5	Gene283	1	1
46	~Gene285 & ~Gene665	1	2	0.0	Gene285, Gene665	2	1
47	Gene206	1	1	0.5	Gene206	1	1
48	Gene206	1	1	0.5	Gene206	1	1
49	Gene581	1	1	0.5	Gene581	1	1
50	Gene285 & ~Gene221 & ~Gene665 & ~Gene962	1	4	0.5	Gene221, Gene285, Gene665, Gene962	4	1
