rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
2	Gene176 | ~Gene492	4	2	0.0	Gene176, Gene492	2	1
3	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
4	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
5	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
6	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
7	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
8	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
9	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
10	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
11	Gene119 | Gene218	4	2	0.0	Gene119, Gene218	2	1
12	Gene218 | Gene877	4	2	0.0	Gene218, Gene877	2	1
13	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
14	Gene128 | Gene218	4	2	0.0	Gene128, Gene218	2	1
15	Gene218 | Gene402	4	2	0.0	Gene218, Gene402	2	1
16	Gene218 | Gene918	4	2	0.0	Gene218, Gene918	2	1
17	Gene218	4	1	0.5	Gene218	1	1
18	Gene218 | Gene402 | Gene877 | Gene918	4	4	0.5	Gene218, Gene402, Gene877, Gene918	4	1
19	Gene218	4	1	0.5	Gene218	1	1
20	Gene128 | Gene308	3	2	0.0	Gene128, Gene308	2	1
21	Gene677 | Gene918	3	2	0.0	Gene677, Gene918	2	1
22	Gene877 | Gene918	3	2	0.0	Gene877, Gene918	2	1
23	Gene218 | Gene356 | Gene877	3	3	0.0	Gene218, Gene356, Gene877	3	1
24	Gene378 | Gene402	3	2	0.0	Gene378, Gene402	2	1
25	Gene218 | Gene587	3	2	0.0	Gene218, Gene587	2	1
26	Gene877 | Gene918	3	2	0.0	Gene877, Gene918	2	1
27	Gene128 | Gene218 | Gene824 | Gene877 | Gene918	3	5	1.0	Gene128, Gene218, Gene824, Gene877, Gene918	5	1
28	Gene128 | Gene903	2	2	0.0	Gene128, Gene903	2	1
29	Gene109 | Gene402	2	2	0.0	Gene109, Gene402	2	1
30	Gene877 & (Gene218 | Gene402)	2	3	0.0	Gene218, Gene402, Gene877	3	1
31	Gene824 | Gene877 | Gene934	2	3	0.0	Gene824, Gene877, Gene934	3	1
32	Gene109 | Gene150	2	2	0.0	Gene109, Gene150	2	1
33	Gene116 | Gene330	2	2	0.0	Gene116, Gene330	2	1
34	Gene307 | Gene903	2	2	0.0	Gene307, Gene903	2	1
35	Gene12 | Gene845	2	2	0.0	Gene12, Gene845	2	1
36	Gene602 | Gene975	2	2	0.0	Gene602, Gene975	2	1
37	Gene14 & Gene402	2	2	0.0	Gene14, Gene402	2	1
38	Gene402	2	1	0.5	Gene402	1	1
39	~Gene134	2	1	0.5	Gene134	1	1
40	Gene613	2	1	0.5	Gene613	1	1
41	Gene402	2	1	0.5	Gene402	1	1
42	Gene378	2	1	0.5	Gene378	1	1
43	Gene116 | Gene402	1	2	0.0	Gene116, Gene402	2	1
44	Gene531 | Gene877	1	2	0.0	Gene531, Gene877	2	1
45	Gene58 | Gene877	1	2	0.0	Gene58, Gene877	2	1
46	~Gene822	1	1	0.5	Gene822	1	1
47	~Gene218	0	1	0.5	Gene218	1	1
48	~Gene176	0	1	0.5	Gene176	1	1
49	~Gene218	0	1	0.5	Gene218	1	1
50	~Gene176	0	1	0.5	Gene176	1	1
