rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | Gene344 | ~Gene152	4	3	0.0	Gene152, Gene180, Gene344	3	1
2	Gene76 | ~Gene958	4	2	0.0	Gene76, Gene958	2	1
3	Gene705 | Gene796	4	2	0.0	Gene705, Gene796	2	1
4	Gene500 | Gene595	4	2	0.0	Gene500, Gene595	2	1
5	Gene851 | ~Gene705	4	2	0.0	Gene705, Gene851	2	1
6	Gene325 | Gene864 | Gene879	4	3	0.0	Gene325, Gene864, Gene879	3	1
7	Gene500 | (Gene128 & Gene324)	4	3	0.0	Gene128, Gene324, Gene500	3	1
8	Gene901 | Gene949	4	2	0.0	Gene901, Gene949	2	1
9	Gene518 | Gene867	4	2	0.0	Gene518, Gene867	2	1
10	Gene385 | Gene864 | Gene943	4	3	0.0	Gene385, Gene864, Gene943	3	1
11	Gene324 | Gene500	4	2	0.0	Gene324, Gene500	2	1
12	Gene284 | Gene320	4	2	0.0	Gene284, Gene320	2	1
13	Gene226 | Gene864 | Gene879	4	3	0.0	Gene226, Gene864, Gene879	3	1
14	Gene324 | Gene500	4	2	0.0	Gene324, Gene500	2	1
15	Gene264 | Gene325	4	2	0.0	Gene264, Gene325	2	1
16	Gene226 | Gene324 | Gene864	4	3	0.0	Gene226, Gene324, Gene864	3	1
17	Gene705 | Gene796	4	2	0.0	Gene705, Gene796	2	1
18	Gene263 | Gene324	4	2	0.0	Gene263, Gene324	2	1
19	Gene263 | Gene864	4	2	0.0	Gene263, Gene864	2	1
20	Gene320 | Gene879 | Gene895	4	3	0.0	Gene320, Gene879, Gene895	3	1
21	Gene122 | Gene324 | Gene864	4	3	0.0	Gene122, Gene324, Gene864	3	1
22	Gene264 | Gene500	4	2	0.0	Gene264, Gene500	2	1
23	Gene264 | Gene595	4	2	0.0	Gene264, Gene595	2	1
24	Gene263 | Gene324	4	2	0.0	Gene263, Gene324	2	1
25	Gene226 | Gene419 | Gene864	4	3	0.0	Gene226, Gene419, Gene864	3	1
26	Gene226 | Gene324	4	2	0.0	Gene226, Gene324	2	1
27	Gene320 | Gene879 | Gene895	4	3	0.0	Gene320, Gene879, Gene895	3	1
28	Gene128 | Gene500	4	2	0.0	Gene128, Gene500	2	1
29	Gene122 | Gene78	4	2	0.0	Gene122, Gene78	2	1
30	Gene324 | Gene77	4	2	0.0	Gene324, Gene77	2	1
31	Gene216 | Gene325 | Gene681 | Gene86	4	4	0.5	Gene216, Gene325, Gene681, Gene86	4	1
32	Gene207 | Gene837 | (Gene724 & Gene99)	4	4	0.5	Gene207, Gene724, Gene837, Gene99	4	1
33	Gene241 | Gene67 | Gene867 | Gene879	4	4	0.5	Gene241, Gene67, Gene867, Gene879	4	1
34	Gene122 | Gene226 | Gene324 | Gene879	4	4	0.5	Gene122, Gene226, Gene324, Gene879	4	1
35	Gene263 | Gene78 | Gene879 | ~Gene324	4	4	0.5	Gene263, Gene324, Gene78, Gene879	4	1
36	Gene122 | Gene264 | Gene324 | Gene77 | Gene894	4	5	1.0	Gene122, Gene264, Gene324, Gene77, Gene894	5	1
37	Gene705 | (Gene199 & Gene266)	3	3	0.0	Gene199, Gene266, Gene705	3	1
38	Gene551 | Gene78	3	2	0.0	Gene551, Gene78	2	1
39	Gene134 | Gene77	3	2	0.0	Gene134, Gene77	2	1
40	Gene519 | Gene841	3	2	0.0	Gene519, Gene841	2	1
41	~Gene76	3	1	0.5	Gene76	1	1
42	Gene879	3	1	0.5	Gene879	1	1
43	Gene879	3	1	0.5	Gene879	1	1
44	Gene681	3	1	0.5	Gene681	1	1
45	Gene324 | Gene894	2	2	0.0	Gene324, Gene894	2	1
46	Gene324	2	1	0.5	Gene324	1	1
47	Gene613 | Gene672	1	2	0.0	Gene613, Gene672	2	1
48	Gene227 | Gene864	1	2	0.0	Gene227, Gene864	2	1
49	Gene66	1	1	0.5	Gene66	1	1
50	Gene824	1	1	0.5	Gene824	1	1
