rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 | (Gene393 & Gene892)	4	3	0.0	Gene379, Gene393, Gene892	3	1
2	Gene379 & Gene393	4	2	0.0	Gene379, Gene393	2	1
3	Gene431 & Gene695	4	2	0.0	Gene431, Gene695	2	1
4	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
5	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
6	Gene379 | Gene431	4	2	0.0	Gene379, Gene431	2	1
7	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
8	Gene484 & Gene720	4	2	0.0	Gene484, Gene720	2	1
9	Gene379 & Gene393	4	2	0.0	Gene379, Gene393	2	1
10	Gene431 & (Gene379 | Gene393)	4	3	0.0	Gene379, Gene393, Gene431	3	1
11	Gene393 & Gene720	4	2	0.0	Gene393, Gene720	2	1
12	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
13	Gene379 & Gene431	4	2	0.0	Gene379, Gene431	2	1
14	Gene431 | Gene720	4	2	0.0	Gene431, Gene720	2	1
15	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
16	Gene379 & Gene431	4	2	0.0	Gene379, Gene431	2	1
17	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
18	Gene431 | Gene892	4	2	0.0	Gene431, Gene892	2	1
19	Gene431 & Gene996	4	2	0.0	Gene431, Gene996	2	1
20	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
21	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
22	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
23	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
24	Gene431 & Gene695	4	2	0.0	Gene431, Gene695	2	1
25	Gene379 | Gene431	4	2	0.0	Gene379, Gene431	2	1
26	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
27	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
28	Gene431 & Gene720	4	2	0.0	Gene431, Gene720	2	1
29	Gene379 & Gene393	4	2	0.0	Gene379, Gene393	2	1
30	Gene379 & Gene393	4	2	0.0	Gene379, Gene393	2	1
31	Gene720	4	1	0.5	Gene720	1	1
32	Gene431	4	1	0.5	Gene431	1	1
33	Gene162 & Gene393	3	2	0.0	Gene162, Gene393	2	1
34	Gene181 & Gene720	3	2	0.0	Gene181, Gene720	2	1
35	Gene162 & Gene892	3	2	0.0	Gene162, Gene892	2	1
36	Gene19 & Gene925	3	2	0.0	Gene19, Gene925	2	1
37	Gene431 & Gene706	3	2	0.0	Gene431, Gene706	2	1
38	Gene720 | Gene804 | (Gene162 & Gene164 & Gene892)	3	5	1.0	Gene162, Gene164, Gene720, Gene804, Gene892	5	1
39	Gene770 & Gene946	2	2	0.0	Gene770, Gene946	2	1
40	Gene253 & Gene845	2	2	0.0	Gene253, Gene845	2	1
41	Gene695 & Gene807	2	2	0.0	Gene695, Gene807	2	1
42	Gene393	2	1	0.5	Gene393	1	1
43	Gene393 & Gene516	2	2	0.0	Gene393, Gene516	2	1
44	Gene612 | Gene720	2	2	0.0	Gene612, Gene720	2	1
45	Gene97	2	1	0.5	Gene97	1	1
46	Gene635	2	1	0.5	Gene635	1	1
47	Gene217	2	1	0.5	Gene217	1	1
48	Gene393	2	1	0.5	Gene393	1	1
49	Gene393	2	1	0.5	Gene393	1	1
50	Gene18 & Gene393	1	2	0.0	Gene18, Gene393	2	1
