rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 & Gene936	4	2	0.0	Gene252, Gene936	2	1
2	Gene384 & Gene936	4	2	0.0	Gene384, Gene936	2	1
3	~Gene8 & (Gene100 | Gene602)	4	3	0.0	Gene100, Gene602, Gene8	3	1
4	Gene295 & Gene567	4	2	0.0	Gene295, Gene567	2	1
5	Gene384 & Gene56 & Gene936	4	3	0.0	Gene384, Gene56, Gene936	3	1
6	Gene252 & Gene936	4	2	0.0	Gene252, Gene936	2	1
7	Gene384 & Gene936	4	2	0.0	Gene384, Gene936	2	1
8	Gene384 & Gene936	4	2	0.0	Gene384, Gene936	2	1
9	Gene295 & Gene567	4	2	0.0	Gene295, Gene567	2	1
10	Gene464 & Gene936	4	2	0.0	Gene464, Gene936	2	1
11	Gene252 & Gene936	4	2	0.0	Gene252, Gene936	2	1
12	Gene252 & Gene936	4	2	0.0	Gene252, Gene936	2	1
13	Gene56 & Gene936	4	2	0.0	Gene56, Gene936	2	1
14	Gene384 & Gene936	4	2	0.0	Gene384, Gene936	2	1
15	Gene384 & Gene56 & Gene936	4	3	0.0	Gene384, Gene56, Gene936	3	1
16	Gene56 & Gene936	4	2	0.0	Gene56, Gene936	2	1
17	Gene295 & Gene567	4	2	0.0	Gene295, Gene567	2	1
18	Gene384 & Gene936	4	2	0.0	Gene384, Gene936	2	1
19	Gene936 & Gene952	4	2	0.0	Gene936, Gene952	2	1
20	Gene295 & Gene567	4	2	0.0	Gene295, Gene567	2	1
21	Gene464 & Gene936	4	2	0.0	Gene464, Gene936	2	1
22	Gene295 & Gene567	4	2	0.0	Gene295, Gene567	2	1
23	Gene384 & Gene936	4	2	0.0	Gene384, Gene936	2	1
24	Gene252 & Gene936	4	2	0.0	Gene252, Gene936	2	1
25	Gene936	4	1	0.5	Gene936	1	1
26	Gene936	4	1	0.5	Gene936	1	1
27	Gene936	4	1	0.5	Gene936	1	1
28	Gene384 & Gene56 & Gene892	3	3	0.0	Gene384, Gene56, Gene892	3	1
29	Gene464 & Gene936 & Gene940	3	3	0.0	Gene464, Gene936, Gene940	3	1
30	Gene658 & Gene936	3	2	0.0	Gene658, Gene936	2	1
31	Gene421 & Gene940 & Gene950	3	3	0.0	Gene421, Gene940, Gene950	3	1
32	Gene357 & Gene384 & Gene940	3	3	0.0	Gene357, Gene384, Gene940	3	1
33	Gene134 & Gene384	3	2	0.0	Gene134, Gene384	2	1
34	Gene797 & Gene940	3	2	0.0	Gene797, Gene940	2	1
35	Gene135 & Gene50 & Gene936	3	3	0.0	Gene135, Gene50, Gene936	3	1
36	~Gene8	3	1	0.5	Gene8	1	1
37	Gene384 & Gene421 & Gene658 & Gene792 & Gene940	3	5	1.0	Gene384, Gene421, Gene658, Gene792, Gene940	5	1
38	Gene106 & Gene184 & Gene470 & Gene690 & Gene70	3	5	1.0	Gene106, Gene184, Gene470, Gene690, Gene70	5	1
39	Gene384 & (Gene127 | Gene252)	2	3	0.0	Gene127, Gene252, Gene384	3	1
40	Gene295 & Gene384	2	2	0.0	Gene295, Gene384	2	1
41	Gene387 & Gene56 & Gene602	2	3	0.0	Gene387, Gene56, Gene602	3	1
42	Gene14 & Gene464	2	2	0.0	Gene14, Gene464	2	1
43	Gene357 & Gene384	2	2	0.0	Gene357, Gene384	2	1
44	Gene357 & Gene384 & ~Gene940	2	3	0.0	Gene357, Gene384, Gene940	3	1
45	Gene470 & Gene719	2	2	0.0	Gene470, Gene719	2	1
46	~Gene93	2	1	0.5	Gene93	1	1
47	Gene252	2	1	0.5	Gene252	1	1
48	Gene135	2	1	0.5	Gene135	1	1
49	Gene792	2	1	0.5	Gene792	1	1
50	Gene109 | Gene357 | Gene721 | Gene8 | (Gene135 & Gene952)	1	6	1.5	Gene109, Gene135, Gene357, Gene721, Gene8, Gene952	6	1
