rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & Gene680	4	2	0.0	Gene61, Gene680	2	1
2	Gene61 & Gene680	4	2	0.0	Gene61, Gene680	2	1
3	Gene301 & Gene787	4	2	0.0	Gene301, Gene787	2	1
4	Gene792 & Gene873	4	2	0.0	Gene792, Gene873	2	1
5	Gene248 & Gene755	4	2	0.0	Gene248, Gene755	2	1
6	Gene180 & Gene364	4	2	0.0	Gene180, Gene364	2	1
7	Gene792 & Gene873	4	2	0.0	Gene792, Gene873	2	1
8	Gene773 & Gene891 & Gene966	4	3	0.0	Gene773, Gene891, Gene966	3	1
9	Gene792 & Gene873	4	2	0.0	Gene792, Gene873	2	1
10	Gene301 & Gene787	4	2	0.0	Gene301, Gene787	2	1
11	Gene61 & Gene680	4	2	0.0	Gene61, Gene680	2	1
12	Gene806 & Gene873	4	2	0.0	Gene806, Gene873	2	1
13	Gene787 & Gene873	4	2	0.0	Gene787, Gene873	2	1
14	Gene301 & Gene787	4	2	0.0	Gene301, Gene787	2	1
15	Gene264 & Gene873	4	2	0.0	Gene264, Gene873	2	1
16	Gene301 & Gene873	4	2	0.0	Gene301, Gene873	2	1
17	Gene792 & Gene873	4	2	0.0	Gene792, Gene873	2	1
18	Gene301 & Gene787	4	2	0.0	Gene301, Gene787	2	1
19	Gene773 & Gene787 & Gene873	4	3	0.0	Gene773, Gene787, Gene873	3	1
20	Gene806 & Gene873	4	2	0.0	Gene806, Gene873	2	1
21	Gene248 & Gene755	4	2	0.0	Gene248, Gene755	2	1
22	Gene873	4	1	0.5	Gene873	1	1
23	Gene873	4	1	0.5	Gene873	1	1
24	Gene680 & Gene683	3	2	0.0	Gene680, Gene683	2	1
25	Gene328 & Gene798	3	2	0.0	Gene328, Gene798	2	1
26	Gene111 & Gene306	3	2	0.0	Gene111, Gene306	2	1
27	Gene680 & Gene829	3	2	0.0	Gene680, Gene829	2	1
28	Gene275 & Gene873	3	2	0.0	Gene275, Gene873	2	1
29	Gene105 & Gene806 & Gene873	3	3	0.0	Gene105, Gene806, Gene873	3	1
30	Gene301 & Gene38	3	2	0.0	Gene301, Gene38	2	1
31	Gene264 & Gene616	3	2	0.0	Gene264, Gene616	2	1
32	Gene292 & Gene301 & Gene787	3	3	0.0	Gene292, Gene301, Gene787	3	1
33	Gene873 & (~Gene806 | ~Gene933)	3	3	0.0	Gene806, Gene873, Gene933	3	1
34	Gene111 & Gene680	3	2	0.0	Gene111, Gene680	2	1
35	Gene180 & Gene553 & Gene97	3	3	0.0	Gene180, Gene553, Gene97	3	1
36	Gene301 & Gene806	3	2	0.0	Gene301, Gene806	2	1
37	Gene301 & Gene553 & Gene787 & Gene97	3	4	0.5	Gene301, Gene553, Gene787, Gene97	4	1
38	Gene180	3	1	0.5	Gene180	1	1
39	Gene364	3	1	0.5	Gene364	1	1
40	Gene185 & Gene275 & Gene28 & Gene873	3	4	0.5	Gene185, Gene275, Gene28, Gene873	4	1
41	Gene252 | Gene292	2	2	0.0	Gene252, Gene292	2	1
42	Gene566 & Gene806	2	2	0.0	Gene566, Gene806	2	1
43	Gene257 & Gene476	2	2	0.0	Gene257, Gene476	2	1
44	Gene172 | Gene252	2	2	0.0	Gene172, Gene252	2	1
45	Gene301	2	1	0.5	Gene301	1	1
46	Gene301	2	1	0.5	Gene301	1	1
47	~Gene792	2	1	0.5	Gene792	1	1
48	Gene792	2	1	0.5	Gene792	1	1
49	Gene264	2	1	0.5	Gene264	1	1
50	Gene658 & Gene907	1	2	0.0	Gene658, Gene907	2	1
