rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene543 | ~Gene976	4	2	0.0	Gene543, Gene976	2	1
2	~Gene543 | ~Gene976	4	2	0.0	Gene543, Gene976	2	1
3	~Gene543 | ~Gene976	4	2	0.0	Gene543, Gene976	2	1
4	~Gene359 & (Gene346 | ~Gene197)	4	3	0.0	Gene197, Gene346, Gene359	3	1
5	Gene87 | ~Gene359	4	2	0.0	Gene359, Gene87	2	1
6	~Gene543 | ~Gene976	4	2	0.0	Gene543, Gene976	2	1
7	~Gene543 | ~Gene976	4	2	0.0	Gene543, Gene976	2	1
8	~Gene346 | ~Gene976	4	2	0.0	Gene346, Gene976	2	1
9	~Gene543 | ~Gene976	4	2	0.0	Gene543, Gene976	2	1
10	~Gene543 | ~Gene976	4	2	0.0	Gene543, Gene976	2	1
11	~Gene926 | ~Gene976	4	2	0.0	Gene926, Gene976	2	1
12	~Gene346 | ~Gene976	4	2	0.0	Gene346, Gene976	2	1
13	~Gene926 | ~Gene976	4	2	0.0	Gene926, Gene976	2	1
14	~Gene359	4	1	0.5	Gene359	1	1
15	~Gene159 | ~Gene346	3	2	0.0	Gene159, Gene346	2	1
16	Gene238	3	1	0.5	Gene238	1	1
17	~Gene344	3	1	0.5	Gene344	1	1
18	~Gene543	3	1	0.5	Gene543	1	1
19	Gene527	3	1	0.5	Gene527	1	1
20	~Gene346	3	1	0.5	Gene346	1	1
21	~Gene128	3	1	0.5	Gene128	1	1
22	~Gene543	3	1	0.5	Gene543	1	1
23	True	2	1	0.5	True	1	1
24	Gene543 | ~Gene197 | ~Gene346	2	3	0.0	Gene197, Gene346, Gene543	3	1
25	~Gene976 | (Gene197 & Gene346)	2	3	0.0	Gene197, Gene346, Gene976	3	1
26	Gene232 & Gene843	2	2	0.0	Gene232, Gene843	2	1
27	~Gene543 & (Gene197 | ~Gene127)	2	3	0.0	Gene127, Gene197, Gene543	3	1
28	Gene976 & ~Gene346	2	2	0.0	Gene346, Gene976	2	1
29	Gene359 | Gene701	2	2	0.0	Gene359, Gene701	2	1
30	Gene346 & Gene398	2	2	0.0	Gene346, Gene398	2	1
31	~Gene87	2	1	0.5	Gene87	1	1
32	False	2	1	0.5	False	1	1
33	Gene359 & Gene410	1	2	0.0	Gene359, Gene410	2	1
34	Gene197 | Gene346	1	2	0.0	Gene197, Gene346	2	1
35	Gene979 | ~Gene187	1	2	0.0	Gene187, Gene979	2	1
36	Gene543 | Gene976	1	2	0.0	Gene543, Gene976	2	1
37	Gene543 | Gene976	1	2	0.0	Gene543, Gene976	2	1
38	Gene543	1	1	0.5	Gene543	1	1
39	Gene346 & Gene543	1	2	0.0	Gene346, Gene543	2	1
40	Gene346	1	1	0.5	Gene346	1	1
41	Gene346	1	1	0.5	Gene346	1	1
42	Gene346	1	1	0.5	Gene346	1	1
43	Gene543	1	1	0.5	Gene543	1	1
44	Gene159	1	1	0.5	Gene159	1	1
45	Gene197 | Gene346 | (Gene334 & Gene344 & ~Gene844)	1	5	1.0	Gene197, Gene334, Gene344, Gene346, Gene844	5	1
46	Gene197 & Gene359	0	2	0.0	Gene197, Gene359	2	1
47	Gene197 & Gene346	0	2	0.0	Gene197, Gene346	2	1
48	Gene167 & Gene359	0	2	0.0	Gene167, Gene359	2	1
49	Gene359 & (Gene171 | ~Gene455)	0	3	0.0	Gene171, Gene359, Gene455	3	1
50	Gene359	0	1	0.5	Gene359	1	1
