rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 & (Gene760 | Gene910)	4	3	0.0	Gene442, Gene760, Gene910	3	1
2	Gene389 & ~Gene854	4	2	0.0	Gene389, Gene854	2	1
3	Gene590 & Gene675	4	2	0.0	Gene590, Gene675	2	1
4	Gene116 & Gene989	4	2	0.0	Gene116, Gene989	2	1
5	Gene120 & ~Gene870	4	2	0.0	Gene120, Gene870	2	1
6	Gene300 & Gene58	4	2	0.0	Gene300, Gene58	2	1
7	Gene442 & (Gene760 | Gene910)	4	3	0.0	Gene442, Gene760, Gene910	3	1
8	Gene389 & ~Gene74	4	2	0.0	Gene389, Gene74	2	1
9	Gene265 & Gene387 & Gene442	4	3	0.0	Gene265, Gene387, Gene442	3	1
10	Gene120 & ~Gene870	4	2	0.0	Gene120, Gene870	2	1
11	Gene300 & Gene546	4	2	0.0	Gene300, Gene546	2	1
12	Gene58 & Gene87	4	2	0.0	Gene58, Gene87	2	1
13	Gene615 & Gene888	4	2	0.0	Gene615, Gene888	2	1
14	Gene442 & (Gene639 | Gene925)	4	3	0.0	Gene442, Gene639, Gene925	3	1
15	Gene387 & Gene442	4	2	0.0	Gene387, Gene442	2	1
16	Gene265 & Gene442	4	2	0.0	Gene265, Gene442	2	1
17	Gene265 & Gene387 & Gene809	4	3	0.0	Gene265, Gene387, Gene809	3	1
18	Gene288 & Gene615 & Gene888	4	3	0.0	Gene288, Gene615, Gene888	3	1
19	Gene989 & ~Gene598	4	2	0.0	Gene598, Gene989	2	1
20	Gene442 & Gene809	4	2	0.0	Gene442, Gene809	2	1
21	Gene187 & Gene442	4	2	0.0	Gene187, Gene442	2	1
22	Gene553 & Gene598	4	2	0.0	Gene553, Gene598	2	1
23	Gene834 & Gene888	4	2	0.0	Gene834, Gene888	2	1
24	Gene298 & Gene442	4	2	0.0	Gene298, Gene442	2	1
25	Gene717 & Gene760	4	2	0.0	Gene717, Gene760	2	1
26	Gene116 & Gene989	4	2	0.0	Gene116, Gene989	2	1
27	Gene58 & Gene87	4	2	0.0	Gene58, Gene87	2	1
28	Gene300 & Gene546	4	2	0.0	Gene300, Gene546	2	1
29	Gene442	4	1	0.5	Gene442	1	1
30	Gene442	4	1	0.5	Gene442	1	1
31	Gene321 & Gene427 & Gene546 & Gene639 & Gene908 & Gene925	4	6	1.5	Gene321, Gene427, Gene546, Gene639, Gene908, Gene925	6	1
32	Gene18 & Gene834	3	2	0.0	Gene18, Gene834	2	1
33	Gene546 & Gene925	3	2	0.0	Gene546, Gene925	2	1
34	Gene760 & Gene910 & Gene925	3	3	0.0	Gene760, Gene910, Gene925	3	1
35	Gene389 & Gene888	3	2	0.0	Gene389, Gene888	2	1
36	Gene442 | Gene532	3	2	0.0	Gene442, Gene532	2	1
37	Gene85 & (Gene265 | Gene442)	3	3	0.0	Gene265, Gene442, Gene85	3	1
38	Gene760 & Gene910	3	2	0.0	Gene760, Gene910	2	1
39	Gene615 & (~Gene765 | ~Gene888)	3	3	0.0	Gene615, Gene765, Gene888	3	1
40	Gene387 & Gene888	3	2	0.0	Gene387, Gene888	2	1
41	Gene355 & Gene701	3	2	0.0	Gene355, Gene701	2	1
42	Gene66	3	1	0.5	Gene66	1	1
43	Gene888	3	1	0.5	Gene888	1	1
44	Gene888	3	1	0.5	Gene888	1	1
45	Gene427 & Gene809	2	2	0.0	Gene427, Gene809	2	1
46	~Gene282	2	1	0.5	Gene282	1	1
47	Gene427	1	1	0.5	Gene427	1	1
48	Gene387	1	1	0.5	Gene387	1	1
49	Gene879	1	1	0.5	Gene879	1	1
50	Gene854	1	1	0.5	Gene854	1	1
