rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 | (Gene111 & Gene673)	4	3	0.0	Gene111, Gene226, Gene673	3	1
2	Gene796	4	1	0.5	Gene796	1	1
3	Gene647 | ~Gene544	4	2	0.0	Gene544, Gene647	2	1
4	Gene796	4	1	0.5	Gene796	1	1
5	Gene149 & (Gene884 | ~Gene693)	4	3	0.0	Gene149, Gene693, Gene884	3	1
6	Gene796	4	1	0.5	Gene796	1	1
7	Gene796	4	1	0.5	Gene796	1	1
8	Gene796	4	1	0.5	Gene796	1	1
9	Gene796	4	1	0.5	Gene796	1	1
10	Gene325 | ~Gene544	4	2	0.0	Gene325, Gene544	2	1
11	Gene796	4	1	0.5	Gene796	1	1
12	Gene796	4	1	0.5	Gene796	1	1
13	Gene796	4	1	0.5	Gene796	1	1
14	Gene149 & Gene796	4	2	0.0	Gene149, Gene796	2	1
15	Gene396 | Gene796	4	2	0.0	Gene396, Gene796	2	1
16	Gene325 | (Gene796 & Gene887)	4	3	0.0	Gene325, Gene796, Gene887	3	1
17	Gene149 | Gene68 | Gene796	4	3	0.0	Gene149, Gene68, Gene796	3	1
18	Gene149 & Gene796	4	2	0.0	Gene149, Gene796	2	1
19	Gene796 | Gene856	4	2	0.0	Gene796, Gene856	2	1
20	Gene796	4	1	0.5	Gene796	1	1
21	Gene226	4	1	0.5	Gene226	1	1
22	Gene149 | Gene717 | Gene796	4	3	0.0	Gene149, Gene717, Gene796	3	1
23	Gene796	4	1	0.5	Gene796	1	1
24	Gene796 | (Gene32 & Gene717 & Gene887)	4	4	0.5	Gene32, Gene717, Gene796, Gene887	4	1
25	Gene796	4	1	0.5	Gene796	1	1
26	Gene796 | Gene876	3	2	0.0	Gene796, Gene876	2	1
27	Gene796 | Gene887	3	2	0.0	Gene796, Gene887	2	1
28	Gene796 & Gene887	3	2	0.0	Gene796, Gene887	2	1
29	Gene221 | Gene796	3	2	0.0	Gene221, Gene796	2	1
30	Gene752 & Gene796	3	2	0.0	Gene752, Gene796	2	1
31	Gene796 | Gene859	3	2	0.0	Gene796, Gene859	2	1
32	~Gene574	3	1	0.5	Gene574	1	1
33	Gene226 | Gene318 | Gene574 | Gene59	3	4	0.5	Gene226, Gene318, Gene574, Gene59	4	1
34	~Gene544	3	1	0.5	Gene544	1	1
35	Gene796 | (Gene28 & Gene426 & Gene574) | (Gene28 & Gene426 & Gene887)	3	5	1.0	Gene28, Gene426, Gene574, Gene796, Gene887	5	1
36	Gene149 | Gene796 | Gene887 | (Gene32 & Gene802)	3	5	1.0	Gene149, Gene32, Gene796, Gene802, Gene887	5	1
37	Gene344 | Gene737	2	2	0.0	Gene344, Gene737	2	1
38	Gene427	2	1	0.5	Gene427	1	1
39	~Gene884	2	1	0.5	Gene884	1	1
40	Gene717	1	1	0.5	Gene717	1	1
41	Gene171 & Gene796	1	2	0.0	Gene171, Gene796	2	1
42	Gene645 & Gene958	1	2	0.0	Gene645, Gene958	2	1
43	Gene717 & Gene718 & Gene796	1	3	0.0	Gene717, Gene718, Gene796	3	1
44	Gene472 | Gene574	1	2	0.0	Gene472, Gene574	2	1
45	Gene737	1	1	0.5	Gene737	1	1
46	Gene574	1	1	0.5	Gene574	1	1
47	Gene574 & Gene59	0	2	0.0	Gene574, Gene59	2	1
48	Gene639 & Gene859	0	2	0.0	Gene639, Gene859	2	1
49	Gene472	0	1	0.5	Gene472	1	1
50	~Gene796	0	1	0.5	Gene796	1	1
