rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene364 & ~Gene456	4	3	0.0	Gene116, Gene364, Gene456	3	1
2	Gene364 & ~Gene456	4	2	0.0	Gene364, Gene456	2	1
3	Gene121 & ~Gene579	4	2	0.0	Gene121, Gene579	2	1
4	Gene13 & Gene680	4	2	0.0	Gene13, Gene680	2	1
5	~Gene456 | ~Gene579	4	2	0.0	Gene456, Gene579	2	1
6	Gene453 & Gene623	4	2	0.0	Gene453, Gene623	2	1
7	Gene13 & Gene680	4	2	0.0	Gene13, Gene680	2	1
8	Gene116 & Gene364 & ~Gene456	4	3	0.0	Gene116, Gene364, Gene456	3	1
9	Gene364 & ~Gene456	4	2	0.0	Gene364, Gene456	2	1
10	Gene116 & Gene364 & ~Gene456	4	3	0.0	Gene116, Gene364, Gene456	3	1
11	~Gene456 | ~Gene579	4	2	0.0	Gene456, Gene579	2	1
12	Gene13 & ~Gene506	4	2	0.0	Gene13, Gene506	2	1
13	Gene13 & Gene680	4	2	0.0	Gene13, Gene680	2	1
14	Gene13 & Gene680	4	2	0.0	Gene13, Gene680	2	1
15	Gene13 & Gene680	4	2	0.0	Gene13, Gene680	2	1
16	~Gene456 & (Gene116 | Gene506)	4	3	0.0	Gene116, Gene456, Gene506	3	1
17	Gene453	4	1	0.5	Gene453	1	1
18	~Gene456	4	1	0.5	Gene456	1	1
19	~Gene456	4	1	0.5	Gene456	1	1
20	~Gene456	4	1	0.5	Gene456	1	1
21	~Gene579	4	1	0.5	Gene579	1	1
22	Gene453	4	1	0.5	Gene453	1	1
23	Gene849 & Gene906	3	2	0.0	Gene849, Gene906	2	1
24	Gene434 & Gene849	3	2	0.0	Gene434, Gene849	2	1
25	Gene234 & Gene849	3	2	0.0	Gene234, Gene849	2	1
26	Gene116 & Gene456 & Gene849	3	3	0.0	Gene116, Gene456, Gene849	3	1
27	Gene13 & Gene506 & Gene680	3	3	0.0	Gene13, Gene506, Gene680	3	1
28	Gene116 & Gene364 & ~Gene906	3	3	0.0	Gene116, Gene364, Gene906	3	1
29	~Gene506 | ~Gene578	3	2	0.0	Gene506, Gene578	2	1
30	~Gene579 | (Gene456 & Gene513)	3	3	0.0	Gene456, Gene513, Gene579	3	1
31	Gene456 & Gene849	3	2	0.0	Gene456, Gene849	2	1
32	Gene453 & Gene981	3	2	0.0	Gene453, Gene981	2	1
33	Gene228 | Gene469	3	2	0.0	Gene228, Gene469	2	1
34	Gene364	3	1	0.5	Gene364	1	1
35	Gene284 & Gene506 & Gene849 & ~Gene202	3	4	0.5	Gene202, Gene284, Gene506, Gene849	4	1
36	Gene434 & Gene882	2	2	0.0	Gene434, Gene882	2	1
37	Gene506 & ~Gene578	2	2	0.0	Gene506, Gene578	2	1
38	Gene506 & Gene874	2	2	0.0	Gene506, Gene874	2	1
39	Gene461	2	1	0.5	Gene461	1	1
40	~Gene202	2	1	0.5	Gene202	1	1
41	Gene387	2	1	0.5	Gene387	1	1
42	~Gene739	2	1	0.5	Gene739	1	1
43	Gene13 & (Gene434 | Gene849 | Gene951) & (Gene849 | Gene882 | Gene951)	2	5	1.0	Gene13, Gene434, Gene849, Gene882, Gene951	5	1
44	Gene506 | Gene849 | ~Gene456	1	3	0.0	Gene456, Gene506, Gene849	3	1
45	Gene933 | ~Gene364	1	2	0.0	Gene364, Gene933	2	1
46	~Gene680	1	1	0.5	Gene680	1	1
47	~Gene116 | ~Gene364	0	2	0.0	Gene116, Gene364	2	1
48	Gene33 & Gene579	0	2	0.0	Gene33, Gene579	2	1
49	Gene33 & Gene456 & Gene579	0	3	0.0	Gene33, Gene456, Gene579	3	1
50	Gene506	0	1	0.5	Gene506	1	1
