rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene218 & ~Gene300 & ~Gene513	4	3	0.0	Gene218, Gene300, Gene513	3	1
2	Gene619 & Gene756 & ~Gene218	4	3	0.0	Gene218, Gene619, Gene756	3	1
3	Gene406 & Gene932	4	2	0.0	Gene406, Gene932	2	1
4	~Gene218 & ~Gene441	4	2	0.0	Gene218, Gene441	2	1
5	Gene231 & Gene406	4	2	0.0	Gene231, Gene406	2	1
6	Gene406 & Gene932	4	2	0.0	Gene406, Gene932	2	1
7	Gene231 & Gene406	4	2	0.0	Gene231, Gene406	2	1
8	Gene406 & Gene415	4	2	0.0	Gene406, Gene415	2	1
9	Gene619 & Gene756	4	2	0.0	Gene619, Gene756	2	1
10	Gene406 & Gene932	4	2	0.0	Gene406, Gene932	2	1
11	Gene231 & Gene406	4	2	0.0	Gene231, Gene406	2	1
12	Gene406 & Gene932	4	2	0.0	Gene406, Gene932	2	1
13	Gene231 & Gene406	4	2	0.0	Gene231, Gene406	2	1
14	Gene231 & Gene406	4	2	0.0	Gene231, Gene406	2	1
15	Gene406 & (~Gene464 | ~Gene541)	4	3	0.0	Gene406, Gene464, Gene541	3	1
16	Gene406 & Gene756	4	2	0.0	Gene406, Gene756	2	1
17	Gene231 & Gene406	4	2	0.0	Gene231, Gene406	2	1
18	Gene231 & Gene406	4	2	0.0	Gene231, Gene406	2	1
19	Gene406 & ~Gene218	4	2	0.0	Gene218, Gene406	2	1
20	Gene406 & Gene932	4	2	0.0	Gene406, Gene932	2	1
21	Gene406 & Gene932	4	2	0.0	Gene406, Gene932	2	1
22	~Gene218	4	1	0.5	Gene218	1	1
23	~Gene218	4	1	0.5	Gene218	1	1
24	Gene980	4	1	0.5	Gene980	1	1
25	Gene406	4	1	0.5	Gene406	1	1
26	Gene513 & ~Gene541	3	2	0.0	Gene513, Gene541	2	1
27	Gene730 & Gene94	3	2	0.0	Gene730, Gene94	2	1
28	Gene415 & Gene464 & Gene528	3	3	0.0	Gene415, Gene464, Gene528	3	1
29	Gene415 & Gene790	3	2	0.0	Gene415, Gene790	2	1
30	Gene541 & Gene573	3	2	0.0	Gene541, Gene573	2	1
31	Gene359 & ~Gene657 & (~Gene513 | ~Gene905)	3	4	0.5	Gene359, Gene513, Gene657, Gene905	4	1
32	Gene94	3	1	0.5	Gene94	1	1
33	Gene300	3	1	0.5	Gene300	1	1
34	Gene394 & Gene406 & Gene464 & Gene521 & Gene730	3	5	1.0	Gene394, Gene406, Gene464, Gene521, Gene730	5	1
35	Gene730 & Gene844	2	2	0.0	Gene730, Gene844	2	1
36	Gene464 & Gene541	2	2	0.0	Gene464, Gene541	2	1
37	Gene231 & Gene541	2	2	0.0	Gene231, Gene541	2	1
38	Gene224 | Gene619	2	2	0.0	Gene224, Gene619	2	1
39	Gene513 & Gene541	2	2	0.0	Gene513, Gene541	2	1
40	Gene224 & Gene886	2	2	0.0	Gene224, Gene886	2	1
41	Gene464 & Gene541 & Gene932	2	3	0.0	Gene464, Gene541, Gene932	3	1
42	Gene218 & Gene513	2	2	0.0	Gene218, Gene513	2	1
43	Gene756 & Gene764	2	2	0.0	Gene756, Gene764	2	1
44	Gene541 & Gene904	2	2	0.0	Gene541, Gene904	2	1
45	~Gene100	2	1	0.5	Gene100	1	1
46	~Gene231 | ~Gene406 | ~Gene541	1	3	0.0	Gene231, Gene406, Gene541	3	1
47	Gene240	1	1	0.5	Gene240	1	1
48	Gene573	1	1	0.5	Gene573	1	1
49	~Gene406	0	1	0.5	Gene406	1	1
50	~Gene406	0	1	0.5	Gene406	1	1
