rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene584 | (Gene732 & Gene795)	4	3	0.0	Gene584, Gene732, Gene795	3	1
2	Gene22 | Gene584	4	2	0.0	Gene22, Gene584	2	1
3	Gene22 | Gene584	4	2	0.0	Gene22, Gene584	2	1
4	Gene194 | Gene354	4	2	0.0	Gene194, Gene354	2	1
5	Gene194 | Gene354	4	2	0.0	Gene194, Gene354	2	1
6	Gene22 | Gene584	4	2	0.0	Gene22, Gene584	2	1
7	Gene354 | ~Gene912	4	2	0.0	Gene354, Gene912	2	1
8	Gene194 | Gene354	4	2	0.0	Gene194, Gene354	2	1
9	Gene584 | (Gene732 & Gene795)	4	3	0.0	Gene584, Gene732, Gene795	3	1
10	Gene22 | Gene584	4	2	0.0	Gene22, Gene584	2	1
11	Gene194 | Gene951	4	2	0.0	Gene194, Gene951	2	1
12	Gene194 & Gene354	4	2	0.0	Gene194, Gene354	2	1
13	Gene194 | Gene951	4	2	0.0	Gene194, Gene951	2	1
14	Gene194 | Gene266	4	2	0.0	Gene194, Gene266	2	1
15	Gene194 | Gene354	4	2	0.0	Gene194, Gene354	2	1
16	Gene22 | Gene584	4	2	0.0	Gene22, Gene584	2	1
17	Gene22 | Gene354	4	2	0.0	Gene22, Gene354	2	1
18	Gene22 | Gene584	4	2	0.0	Gene22, Gene584	2	1
19	Gene194 | Gene354	4	2	0.0	Gene194, Gene354	2	1
20	Gene22 | Gene584	4	2	0.0	Gene22, Gene584	2	1
21	Gene194 | Gene266	4	2	0.0	Gene194, Gene266	2	1
22	Gene319 | Gene683	4	2	0.0	Gene319, Gene683	2	1
23	Gene732	4	1	0.5	Gene732	1	1
24	Gene266 | Gene683	3	2	0.0	Gene266, Gene683	2	1
25	Gene335 | Gene584 | Gene942	3	3	0.0	Gene335, Gene584, Gene942	3	1
26	Gene683 | Gene859	3	2	0.0	Gene683, Gene859	2	1
27	Gene741 | Gene904	3	2	0.0	Gene741, Gene904	2	1
28	Gene859 | Gene904	3	2	0.0	Gene859, Gene904	2	1
29	Gene238 | Gene942	3	2	0.0	Gene238, Gene942	2	1
30	Gene22 | Gene456 | Gene904	3	3	0.0	Gene22, Gene456, Gene904	3	1
31	Gene238 | Gene904	3	2	0.0	Gene238, Gene904	2	1
32	Gene194 | Gene741	3	2	0.0	Gene194, Gene741	2	1
33	Gene194 | Gene385	3	2	0.0	Gene194, Gene385	2	1
34	Gene653 | Gene912	3	2	0.0	Gene653, Gene912	2	1
35	Gene22 | Gene859	3	2	0.0	Gene22, Gene859	2	1
36	Gene584 | Gene907	3	2	0.0	Gene584, Gene907	2	1
37	Gene781	3	1	0.5	Gene781	1	1
38	Gene851 | Gene942	2	2	0.0	Gene851, Gene942	2	1
39	Gene859 | Gene942	2	2	0.0	Gene859, Gene942	2	1
40	Gene556 | Gene717	2	2	0.0	Gene556, Gene717	2	1
41	Gene741 | ~Gene683	2	2	0.0	Gene683, Gene741	2	1
42	Gene335 | Gene853	2	2	0.0	Gene335, Gene853	2	1
43	Gene25 | Gene303	2	2	0.0	Gene25, Gene303	2	1
44	Gene335 | Gene853	2	2	0.0	Gene335, Gene853	2	1
45	Gene78	2	1	0.5	Gene78	1	1
46	Gene23	2	1	0.5	Gene23	1	1
47	Gene741	2	1	0.5	Gene741	1	1
48	Gene22 | Gene653	1	2	0.0	Gene22, Gene653	2	1
49	Gene22 & Gene908	1	2	0.0	Gene22, Gene908	2	1
50	Gene676	1	1	0.5	Gene676	1	1
