rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305	4	1	0.5	Gene305	1	1
2	Gene163 | Gene800	4	2	0.0	Gene163, Gene800	2	1
3	Gene305	4	1	0.5	Gene305	1	1
4	Gene305	4	1	0.5	Gene305	1	1
5	Gene305	4	1	0.5	Gene305	1	1
6	Gene305 | (Gene134 & Gene202)	4	3	0.0	Gene134, Gene202, Gene305	3	1
7	Gene163 | Gene800	4	2	0.0	Gene163, Gene800	2	1
8	Gene305	4	1	0.5	Gene305	1	1
9	Gene27 | Gene305	4	2	0.0	Gene27, Gene305	2	1
10	Gene163 | Gene54	4	2	0.0	Gene163, Gene54	2	1
11	Gene305 & (Gene202 | Gene758)	4	3	0.0	Gene202, Gene305, Gene758	3	1
12	Gene305 | Gene758	4	2	0.0	Gene305, Gene758	2	1
13	Gene305 | Gene758	4	2	0.0	Gene305, Gene758	2	1
14	Gene305	4	1	0.5	Gene305	1	1
15	Gene163 | Gene800	4	2	0.0	Gene163, Gene800	2	1
16	Gene305	4	1	0.5	Gene305	1	1
17	Gene305 | Gene876	4	2	0.0	Gene305, Gene876	2	1
18	Gene305 | Gene94	4	2	0.0	Gene305, Gene94	2	1
19	Gene305 | (Gene134 & Gene202 & Gene401)	4	4	0.5	Gene134, Gene202, Gene305, Gene401	4	1
20	Gene305	4	1	0.5	Gene305	1	1
21	Gene305	4	1	0.5	Gene305	1	1
22	Gene305	4	1	0.5	Gene305	1	1
23	Gene305	4	1	0.5	Gene305	1	1
24	Gene305	4	1	0.5	Gene305	1	1
25	Gene305	4	1	0.5	Gene305	1	1
26	Gene305	4	1	0.5	Gene305	1	1
27	Gene134 | Gene202	3	2	0.0	Gene134, Gene202	2	1
28	Gene163 | Gene290 | Gene54	3	3	0.0	Gene163, Gene290, Gene54	3	1
29	Gene202 & Gene305	3	2	0.0	Gene202, Gene305	2	1
30	Gene143 | Gene800	3	2	0.0	Gene143, Gene800	2	1
31	Gene208 | Gene305	3	2	0.0	Gene208, Gene305	2	1
32	Gene134 | Gene163 | Gene202	3	3	0.0	Gene134, Gene163, Gene202	3	1
33	Gene305 & ~Gene2	3	2	0.0	Gene2, Gene305	2	1
34	Gene202 & Gene305	3	2	0.0	Gene202, Gene305	2	1
35	Gene305 | Gene71	3	2	0.0	Gene305, Gene71	2	1
36	Gene163 & Gene305	3	2	0.0	Gene163, Gene305	2	1
37	Gene925	3	1	0.5	Gene925	1	1
38	Gene134 | Gene876	2	2	0.0	Gene134, Gene876	2	1
39	Gene236 | Gene293	2	2	0.0	Gene236, Gene293	2	1
40	Gene143 | Gene254	2	2	0.0	Gene143, Gene254	2	1
41	Gene800 | (Gene134 & Gene202)	2	3	0.0	Gene134, Gene202, Gene800	3	1
42	Gene114	2	1	0.5	Gene114	1	1
43	Gene202	2	1	0.5	Gene202	1	1
44	Gene134 & Gene305 & (Gene619 | Gene758)	2	4	0.5	Gene134, Gene305, Gene619, Gene758	4	1
45	Gene231 & (Gene134 | Gene202) & (Gene387 | Gene826)	2	5	1.0	Gene134, Gene202, Gene231, Gene387, Gene826	5	1
46	Gene27 & Gene305	1	2	0.0	Gene27, Gene305	2	1
47	Gene202 & Gene231 & ~Gene758	1	3	0.0	Gene202, Gene231, Gene758	3	1
48	Gene134 & (Gene202 | Gene826)	1	3	0.0	Gene134, Gene202, Gene826	3	1
49	~Gene305 | (Gene134 & Gene202) | (Gene202 & Gene826)	1	4	0.5	Gene134, Gene202, Gene305, Gene826	4	1
50	Gene202 & Gene496 & Gene94	1	3	0.0	Gene202, Gene496, Gene94	3	1
