rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
2	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
3	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
4	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
5	Gene916 | Gene939	4	2	0.0	Gene916, Gene939	2	1
6	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
7	Gene104 | Gene343 | Gene651	4	3	0.0	Gene104, Gene343, Gene651	3	1
8	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
9	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
10	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
11	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
12	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
13	Gene104 | Gene651	4	2	0.0	Gene104, Gene651	2	1
14	Gene651 | Gene774	3	2	0.0	Gene651, Gene774	2	1
15	Gene651 | Gene774	3	2	0.0	Gene651, Gene774	2	1
16	Gene343 | Gene567 | Gene651	3	3	0.0	Gene343, Gene567, Gene651	3	1
17	Gene130 | Gene774	3	2	0.0	Gene130, Gene774	2	1
18	Gene651 & Gene74	3	2	0.0	Gene651, Gene74	2	1
19	Gene130 | Gene651	3	2	0.0	Gene130, Gene651	2	1
20	Gene904 | ~Gene567	3	2	0.0	Gene567, Gene904	2	1
21	Gene651 | Gene774	3	2	0.0	Gene651, Gene774	2	1
22	Gene651 | Gene774	3	2	0.0	Gene651, Gene774	2	1
23	Gene104 | Gene589	3	2	0.0	Gene104, Gene589	2	1
24	Gene448 | Gene651 | Gene860	3	3	0.0	Gene448, Gene651, Gene860	3	1
25	Gene651 | Gene789	3	2	0.0	Gene651, Gene789	2	1
26	Gene651 | Gene789	3	2	0.0	Gene651, Gene789	2	1
27	Gene200 | Gene651 | Gene774	3	3	0.0	Gene200, Gene651, Gene774	3	1
28	Gene104 | Gene337 | Gene904	3	3	0.0	Gene104, Gene337, Gene904	3	1
29	Gene651	3	1	0.5	Gene651	1	1
30	Gene651	3	1	0.5	Gene651	1	1
31	Gene651	3	1	0.5	Gene651	1	1
32	Gene651	3	1	0.5	Gene651	1	1
33	Gene651	3	1	0.5	Gene651	1	1
34	Gene651	3	1	0.5	Gene651	1	1
35	Gene39 | Gene400 | Gene418 | Gene651 | Gene904	3	5	1.0	Gene39, Gene400, Gene418, Gene651, Gene904	5	1
36	Gene567 | Gene651	2	2	0.0	Gene567, Gene651	2	1
37	Gene367 | Gene922	2	2	0.0	Gene367, Gene922	2	1
38	Gene130 & Gene343	2	2	0.0	Gene130, Gene343	2	1
39	Gene589 | Gene651 | Gene774	2	3	0.0	Gene589, Gene651, Gene774	3	1
40	Gene130 | Gene776	2	2	0.0	Gene130, Gene776	2	1
41	~Gene104	2	1	0.5	Gene104	1	1
42	Gene104	2	1	0.5	Gene104	1	1
43	Gene104	2	1	0.5	Gene104	1	1
44	Gene104	2	1	0.5	Gene104	1	1
45	Gene104 & Gene651	1	2	0.0	Gene104, Gene651	2	1
46	Gene396 | (Gene130 & Gene394)	1	3	0.0	Gene130, Gene394, Gene396	3	1
47	~Gene651	1	1	0.5	Gene651	1	1
48	~Gene904	1	1	0.5	Gene904	1	1
49	~Gene651	1	1	0.5	Gene651	1	1
50	Gene567 & Gene904	0	2	0.0	Gene567, Gene904	2	1
