rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 & ~Gene434 & ~Gene913	4	3	0.0	Gene434, Gene493, Gene913	3	1
2	Gene181 & Gene525 & Gene877	4	3	0.0	Gene181, Gene525, Gene877	3	1
3	Gene308 & ~Gene26	4	2	0.0	Gene26, Gene308	2	1
4	Gene209 & Gene725	4	2	0.0	Gene209, Gene725	2	1
5	Gene605 & Gene959 & ~Gene342	4	3	0.0	Gene342, Gene605, Gene959	3	1
6	Gene619 & Gene700 & Gene928	4	3	0.0	Gene619, Gene700, Gene928	3	1
7	Gene209 & Gene725	4	2	0.0	Gene209, Gene725	2	1
8	Gene393 & Gene897	4	2	0.0	Gene393, Gene897	2	1
9	Gene181 & Gene691 & Gene700	4	3	0.0	Gene181, Gene691, Gene700	3	1
10	Gene619 & Gene959	4	2	0.0	Gene619, Gene959	2	1
11	Gene28 & Gene700 & Gene72	4	3	0.0	Gene28, Gene700, Gene72	3	1
12	Gene308 & ~Gene434	4	2	0.0	Gene308, Gene434	2	1
13	Gene209 & Gene725	4	2	0.0	Gene209, Gene725	2	1
14	False	4	1	0.5	False	1	1
15	Gene619 & Gene959	4	2	0.0	Gene619, Gene959	2	1
16	Gene765 & Gene883 & Gene988	4	3	0.0	Gene765, Gene883, Gene988	3	1
17	Gene209 & Gene725	4	2	0.0	Gene209, Gene725	2	1
18	Gene209 & Gene72	4	2	0.0	Gene209, Gene72	2	1
19	Gene432 & Gene664	4	2	0.0	Gene432, Gene664	2	1
20	Gene181 & Gene691 & Gene700	4	3	0.0	Gene181, Gene691, Gene700	3	1
21	Gene209 & Gene725	4	2	0.0	Gene209, Gene725	2	1
22	Gene209 & Gene471 & Gene725	4	3	0.0	Gene209, Gene471, Gene725	3	1
23	Gene619 & Gene959	4	2	0.0	Gene619, Gene959	2	1
24	Gene209 & Gene725	4	2	0.0	Gene209, Gene725	2	1
25	Gene209 & Gene342 & Gene725	4	3	0.0	Gene209, Gene342, Gene725	3	1
26	Gene238 & Gene309	4	2	0.0	Gene238, Gene309	2	1
27	Gene209 & Gene973	4	2	0.0	Gene209, Gene973	2	1
28	Gene393 & Gene897	4	2	0.0	Gene393, Gene897	2	1
29	Gene209 & Gene725	4	2	0.0	Gene209, Gene725	2	1
30	Gene152 & Gene619 & Gene742 & ~Gene664	4	4	0.5	Gene152, Gene619, Gene664, Gene742	4	1
31	~Gene434	4	1	0.5	Gene434	1	1
32	Gene308 & Gene725	3	2	0.0	Gene308, Gene725	2	1
33	Gene725 & Gene759 & Gene765	3	3	0.0	Gene725, Gene759, Gene765	3	1
34	Gene181 & Gene586	3	2	0.0	Gene181, Gene586	2	1
35	Gene33 & Gene897	3	2	0.0	Gene33, Gene897	2	1
36	Gene619	3	1	0.5	Gene619	1	1
37	Gene877	3	1	0.5	Gene877	1	1
38	Gene950	3	1	0.5	Gene950	1	1
39	~Gene601	3	1	0.5	Gene601	1	1
40	Gene308 & Gene601	2	2	0.0	Gene308, Gene601	2	1
41	Gene342	2	1	0.5	Gene342	1	1
42	~Gene308	2	1	0.5	Gene308	1	1
43	Gene181	2	1	0.5	Gene181	1	1
44	Gene181	2	1	0.5	Gene181	1	1
45	Gene745 & Gene913	1	2	0.0	Gene745, Gene913	2	1
46	~Gene237	1	1	0.5	Gene237	1	1
47	Gene434 & Gene913	0	2	0.0	Gene434, Gene913	2	1
48	Gene366 | Gene434	0	2	0.0	Gene366, Gene434	2	1
49	Gene509	0	1	0.5	Gene509	1	1
50	Gene593 | ~Gene152 | ~Gene664 | ~Gene736	0	4	0.5	Gene152, Gene593, Gene664, Gene736	4	1
