rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 & (Gene151 | Gene195)	4	3	0.0	Gene147, Gene151, Gene195	3	1
2	Gene879 & ~Gene425	4	2	0.0	Gene425, Gene879	2	1
3	Gene851 & ~Gene368	4	2	0.0	Gene368, Gene851	2	1
4	Gene879 & ~Gene425	4	2	0.0	Gene425, Gene879	2	1
5	Gene304 | Gene620	4	2	0.0	Gene304, Gene620	2	1
6	Gene233 & Gene429	4	2	0.0	Gene233, Gene429	2	1
7	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
8	Gene151 & (Gene147 | Gene86)	4	3	0.0	Gene147, Gene151, Gene86	3	1
9	Gene233 & Gene429	4	2	0.0	Gene233, Gene429	2	1
10	Gene304 | Gene620	4	2	0.0	Gene304, Gene620	2	1
11	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
12	Gene389 & Gene856	4	2	0.0	Gene389, Gene856	2	1
13	Gene620 | Gene86	4	2	0.0	Gene620, Gene86	2	1
14	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
15	Gene86	4	1	0.5	Gene86	1	1
16	Gene797	4	1	0.5	Gene797	1	1
17	~Gene368	4	1	0.5	Gene368	1	1
18	Gene86	4	1	0.5	Gene86	1	1
19	~Gene368	4	1	0.5	Gene368	1	1
20	Gene225 & Gene86	3	2	0.0	Gene225, Gene86	2	1
21	Gene172 & Gene86	3	2	0.0	Gene172, Gene86	2	1
22	Gene389 | Gene856	3	2	0.0	Gene389, Gene856	2	1
23	Gene151 & (Gene147 | Gene682)	3	3	0.0	Gene147, Gene151, Gene682	3	1
24	Gene48 & (Gene396 | Gene655)	3	3	0.0	Gene396, Gene48, Gene655	3	1
25	Gene655 | Gene86	3	2	0.0	Gene655, Gene86	2	1
26	Gene151	3	1	0.5	Gene151	1	1
27	Gene13 & Gene220 & Gene429 & Gene43 & Gene86	3	5	1.0	Gene13, Gene220, Gene429, Gene43, Gene86	5	1
28	Gene530 & Gene847	2	2	0.0	Gene530, Gene847	2	1
29	Gene368 & Gene655	2	2	0.0	Gene368, Gene655	2	1
30	Gene172 | Gene304 | Gene655	2	3	0.0	Gene172, Gene304, Gene655	3	1
31	Gene195 & (Gene147 | Gene151)	2	3	0.0	Gene147, Gene151, Gene195	3	1
32	Gene48 & Gene881 & ~Gene304	2	3	0.0	Gene304, Gene48, Gene881	3	1
33	Gene50 & Gene720	2	2	0.0	Gene50, Gene720	2	1
34	Gene532 & Gene658	2	2	0.0	Gene532, Gene658	2	1
35	Gene233 & Gene48	2	2	0.0	Gene233, Gene48	2	1
36	Gene144 & Gene368	2	2	0.0	Gene144, Gene368	2	1
37	~Gene426 & ~Gene959	2	2	0.0	Gene426, Gene959	2	1
38	Gene48 & ~Gene396	2	2	0.0	Gene396, Gene48	2	1
39	~Gene13 & ~Gene43 & ~Gene879	2	3	0.0	Gene13, Gene43, Gene879	3	1
40	Gene48	2	1	0.5	Gene48	1	1
41	Gene515	2	1	0.5	Gene515	1	1
42	~Gene655	2	1	0.5	Gene655	1	1
43	Gene655 | Gene790	1	2	0.0	Gene655, Gene790	2	1
44	Gene761 | ~Gene304	1	2	0.0	Gene304, Gene761	2	1
45	Gene178 | Gene520	1	2	0.0	Gene178, Gene520	2	1
46	Gene851 & ~Gene699	1	2	0.0	Gene699, Gene851	2	1
47	Gene620 | Gene861	1	2	0.0	Gene620, Gene861	2	1
48	Gene520	1	1	0.5	Gene520	1	1
49	Gene658	0	1	0.5	Gene658	1	1
50	~Gene86	0	1	0.5	Gene86	1	1
