rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 | (Gene127 & ~Gene160)	4	3	0.0	Gene118, Gene127, Gene160	3	1
2	Gene463 | ~Gene67	4	2	0.0	Gene463, Gene67	2	1
3	Gene118 | (Gene127 & ~Gene160)	4	3	0.0	Gene118, Gene127, Gene160	3	1
4	Gene118 | (Gene127 & ~Gene160)	4	3	0.0	Gene118, Gene127, Gene160	3	1
5	Gene118 | ~Gene2 | ~Gene562	4	3	0.0	Gene118, Gene2, Gene562	3	1
6	Gene437 | ~Gene374 | ~Gene393	4	3	0.0	Gene374, Gene393, Gene437	3	1
7	Gene129 | ~Gene937	4	2	0.0	Gene129, Gene937	2	1
8	Gene118 | (Gene127 & ~Gene160)	4	3	0.0	Gene118, Gene127, Gene160	3	1
9	Gene585 & ~Gene923	4	2	0.0	Gene585, Gene923	2	1
10	Gene585 & ~Gene923	4	2	0.0	Gene585, Gene923	2	1
11	Gene118 | (Gene127 & ~Gene160)	4	3	0.0	Gene118, Gene127, Gene160	3	1
12	Gene118 | (Gene127 & ~Gene160)	4	3	0.0	Gene118, Gene127, Gene160	3	1
13	Gene127 | Gene160	4	2	0.0	Gene127, Gene160	2	1
14	Gene127	4	1	0.5	Gene127	1	1
15	Gene946	4	1	0.5	Gene946	1	1
16	Gene946	4	1	0.5	Gene946	1	1
17	Gene160 | Gene946 | Gene997	3	3	0.0	Gene160, Gene946, Gene997	3	1
18	Gene127 | Gene997	3	2	0.0	Gene127, Gene997	2	1
19	Gene590 | Gene870	3	2	0.0	Gene590, Gene870	2	1
20	Gene118 | ~Gene160 | ~Gene815	3	3	0.0	Gene118, Gene160, Gene815	3	1
21	Gene109 | Gene374	3	2	0.0	Gene109, Gene374	2	1
22	Gene750 | Gene977	3	2	0.0	Gene750, Gene977	2	1
23	Gene127 & ~Gene118 & ~Gene160	3	3	0.0	Gene118, Gene127, Gene160	3	1
24	Gene118 | ~Gene874	3	2	0.0	Gene118, Gene874	2	1
25	Gene967 | Gene971	3	2	0.0	Gene967, Gene971	2	1
26	Gene160 | Gene883 | Gene971	3	3	0.0	Gene160, Gene883, Gene971	3	1
27	Gene374 | Gene393	3	2	0.0	Gene374, Gene393	2	1
28	Gene197 | Gene474	3	2	0.0	Gene197, Gene474	2	1
29	Gene585	3	1	0.5	Gene585	1	1
30	Gene946 | Gene997 | (Gene127 & Gene36)	3	4	0.5	Gene127, Gene36, Gene946, Gene997	4	1
31	Gene160 | Gene746 | Gene946 | (~Gene127 & ~Gene967)	3	5	1.0	Gene127, Gene160, Gene746, Gene946, Gene967	5	1
32	Gene129 & ~Gene118 & ~Gene160	2	3	0.0	Gene118, Gene129, Gene160	3	1
33	Gene239 | Gene665	2	2	0.0	Gene239, Gene665	2	1
34	Gene142 & Gene732	2	2	0.0	Gene142, Gene732	2	1
35	Gene180 | (Gene127 & ~Gene160)	2	3	0.0	Gene127, Gene160, Gene180	3	1
36	~Gene750 | ~Gene876	2	2	0.0	Gene750, Gene876	2	1
37	Gene883 | Gene980	2	2	0.0	Gene883, Gene980	2	1
38	~Gene35	2	1	0.5	Gene35	1	1
39	Gene532	2	1	0.5	Gene532	1	1
40	Gene392 | (~Gene127 & ~Gene605 & ~Gene803)	2	4	0.5	Gene127, Gene392, Gene605, Gene803	4	1
41	~Gene118	2	1	0.5	Gene118	1	1
42	Gene955	2	1	0.5	Gene955	1	1
43	~Gene160	2	1	0.5	Gene160	1	1
44	Gene374	2	1	0.5	Gene374	1	1
45	Gene374	2	1	0.5	Gene374	1	1
46	Gene118	2	1	0.5	Gene118	1	1
47	Gene118	2	1	0.5	Gene118	1	1
48	Gene118 | Gene797	1	2	0.0	Gene118, Gene797	2	1
49	Gene75 & (Gene127 | Gene932) & (Gene709 | Gene997)	1	5	1.0	Gene127, Gene709, Gene75, Gene932, Gene997	5	1
50	~Gene239 & ~Gene946	0	2	0.0	Gene239, Gene946	2	1
