rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 & Gene606 & Gene613	4	3	0.0	Gene464, Gene606, Gene613	3	1
2	Gene811 & (Gene805 | ~Gene688)	4	3	0.0	Gene688, Gene805, Gene811	3	1
3	Gene464 & Gene613	4	2	0.0	Gene464, Gene613	2	1
4	Gene464 & Gene606 & Gene613	4	3	0.0	Gene464, Gene606, Gene613	3	1
5	Gene811 & (~Gene189 | ~Gene262)	4	3	0.0	Gene189, Gene262, Gene811	3	1
6	~Gene547 & (~Gene650 | ~Gene847)	4	3	0.0	Gene547, Gene650, Gene847	3	1
7	Gene180 & Gene613	4	2	0.0	Gene180, Gene613	2	1
8	Gene464 & Gene613	4	2	0.0	Gene464, Gene613	2	1
9	Gene464 & Gene613	4	2	0.0	Gene464, Gene613	2	1
10	Gene805 | Gene811	4	2	0.0	Gene805, Gene811	2	1
11	Gene464 & Gene613	4	2	0.0	Gene464, Gene613	2	1
12	Gene180 & Gene613	4	2	0.0	Gene180, Gene613	2	1
13	Gene464 & Gene613	4	2	0.0	Gene464, Gene613	2	1
14	Gene180 & Gene613	4	2	0.0	Gene180, Gene613	2	1
15	Gene613 & Gene763	4	2	0.0	Gene613, Gene763	2	1
16	Gene805 | Gene811	4	2	0.0	Gene805, Gene811	2	1
17	Gene180 & Gene464 & Gene613	4	3	0.0	Gene180, Gene464, Gene613	3	1
18	Gene464 & Gene613	4	2	0.0	Gene464, Gene613	2	1
19	Gene811	4	1	0.5	Gene811	1	1
20	Gene464 & Gene606 & Gene613	4	3	0.0	Gene464, Gene606, Gene613	3	1
21	Gene464 & Gene613	4	2	0.0	Gene464, Gene613	2	1
22	Gene464 & Gene613	4	2	0.0	Gene464, Gene613	2	1
23	Gene180 & Gene613	4	2	0.0	Gene180, Gene613	2	1
24	Gene464 & Gene613	4	2	0.0	Gene464, Gene613	2	1
25	Gene613	4	1	0.5	Gene613	1	1
26	Gene613	4	1	0.5	Gene613	1	1
27	Gene284 & Gene606 & Gene805 & (Gene613 | Gene825)	4	5	1.0	Gene284, Gene606, Gene613, Gene805, Gene825	5	1
28	Gene464 & Gene613 & Gene856	3	3	0.0	Gene464, Gene613, Gene856	3	1
29	Gene189 & Gene781	3	2	0.0	Gene189, Gene781	2	1
30	Gene27 & Gene315 & Gene727	3	3	0.0	Gene27, Gene315, Gene727	3	1
31	Gene464 & Gene759	3	2	0.0	Gene464, Gene759	2	1
32	Gene189 & Gene688	3	2	0.0	Gene189, Gene688	2	1
33	Gene342 & Gene464 & Gene613	3	3	0.0	Gene342, Gene464, Gene613	3	1
34	Gene180 & Gene464	3	2	0.0	Gene180, Gene464	2	1
35	Gene988 & Gene99	3	2	0.0	Gene988, Gene99	2	1
36	Gene606 & Gene613 & Gene650 & Gene847	3	4	0.5	Gene606, Gene613, Gene650, Gene847	4	1
37	Gene180	3	1	0.5	Gene180	1	1
38	Gene464 | Gene613	2	2	0.0	Gene464, Gene613	2	1
39	Gene180 | Gene464	2	2	0.0	Gene180, Gene464	2	1
40	Gene606	2	1	0.5	Gene606	1	1
41	Gene464	2	1	0.5	Gene464	1	1
42	Gene464	2	1	0.5	Gene464	1	1
43	Gene464	2	1	0.5	Gene464	1	1
44	Gene464	2	1	0.5	Gene464	1	1
45	Gene464 | (Gene180 & Gene27 & Gene613) | (Gene180 & Gene27 & Gene819)	2	5	1.0	Gene180, Gene27, Gene464, Gene613, Gene819	5	1
46	~Gene464 | ~Gene613 | ~Gene781	1	3	0.0	Gene464, Gene613, Gene781	3	1
47	Gene856	1	1	0.5	Gene856	1	1
48	~Gene178 | ~Gene805	0	2	0.0	Gene178, Gene805	2	1
49	~Gene178	0	1	0.5	Gene178	1	1
50	Gene547	0	1	0.5	Gene547	1	1
