rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene221 & ~Gene726	4	2	0.0	Gene221, Gene726	2	1
2	Gene547 & Gene567	4	2	0.0	Gene547, Gene567	2	1
3	Gene642 & Gene89	4	2	0.0	Gene642, Gene89	2	1
4	~Gene221 & ~Gene726	4	2	0.0	Gene221, Gene726	2	1
5	Gene642 & Gene89	4	2	0.0	Gene642, Gene89	2	1
6	Gene642 & Gene89	4	2	0.0	Gene642, Gene89	2	1
7	Gene337 & Gene637 & Gene89	4	3	0.0	Gene337, Gene637, Gene89	3	1
8	~Gene221 & ~Gene726	4	2	0.0	Gene221, Gene726	2	1
9	~Gene221 & ~Gene726	4	2	0.0	Gene221, Gene726	2	1
10	Gene337 & Gene637 & Gene89	4	3	0.0	Gene337, Gene637, Gene89	3	1
11	Gene337 & Gene637 & Gene89	4	3	0.0	Gene337, Gene637, Gene89	3	1
12	~Gene221 & ~Gene726	4	2	0.0	Gene221, Gene726	2	1
13	Gene337 & Gene637 & Gene89	4	3	0.0	Gene337, Gene637, Gene89	3	1
14	Gene337 & Gene637 & Gene89	4	3	0.0	Gene337, Gene637, Gene89	3	1
15	Gene637 & Gene89	4	2	0.0	Gene637, Gene89	2	1
16	Gene89	4	1	0.5	Gene89	1	1
17	Gene621 & Gene89	4	2	0.0	Gene621, Gene89	2	1
18	Gene885 & Gene89	4	2	0.0	Gene885, Gene89	2	1
19	Gene619 & Gene89	4	2	0.0	Gene619, Gene89	2	1
20	Gene619	4	1	0.5	Gene619	1	1
21	Gene619	4	1	0.5	Gene619	1	1
22	~Gene221	4	1	0.5	Gene221	1	1
23	Gene89	4	1	0.5	Gene89	1	1
24	Gene89	4	1	0.5	Gene89	1	1
25	Gene100 & Gene328 & Gene642 & Gene89	4	4	0.5	Gene100, Gene328, Gene642, Gene89	4	1
26	~Gene221	4	1	0.5	Gene221	1	1
27	Gene89	4	1	0.5	Gene89	1	1
28	Gene337 & Gene486 & Gene637 & Gene89	4	4	0.5	Gene337, Gene486, Gene637, Gene89	4	1
29	Gene19 & Gene621 & Gene89	3	3	0.0	Gene19, Gene621, Gene89	3	1
30	Gene459 & Gene89	3	2	0.0	Gene459, Gene89	2	1
31	Gene726 | Gene89	3	2	0.0	Gene726, Gene89	2	1
32	~Gene100 | ~Gene221	3	2	0.0	Gene100, Gene221	2	1
33	Gene574 & Gene871	3	2	0.0	Gene574, Gene871	2	1
34	Gene141 & Gene621	3	2	0.0	Gene141, Gene621	2	1
35	Gene337 & Gene637	3	2	0.0	Gene337, Gene637	2	1
36	Gene19 & Gene871	3	2	0.0	Gene19, Gene871	2	1
37	Gene726 | ~Gene221	3	2	0.0	Gene221, Gene726	2	1
38	Gene548 & Gene621 & Gene843 & Gene89 & Gene948	3	5	1.0	Gene548, Gene621, Gene843, Gene89, Gene948	5	1
39	Gene642 & ~Gene621	2	2	0.0	Gene621, Gene642	2	1
40	Gene642 | Gene89	2	2	0.0	Gene642, Gene89	2	1
41	Gene621 & Gene827	2	2	0.0	Gene621, Gene827	2	1
42	Gene367 & Gene628	2	2	0.0	Gene367, Gene628	2	1
43	Gene575 & Gene637	2	2	0.0	Gene575, Gene637	2	1
44	Gene221 & Gene726	2	2	0.0	Gene221, Gene726	2	1
45	Gene19	2	1	0.5	Gene19	1	1
46	Gene800	2	1	0.5	Gene800	1	1
47	~Gene31	2	1	0.5	Gene31	1	1
48	~Gene159	2	1	0.5	Gene159	1	1
49	~Gene726 & (Gene221 | Gene40)	1	3	0.0	Gene221, Gene40, Gene726	3	1
50	True	1	1	0.5	True	1	1
