rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene539 | ~Gene824	4	2	0.0	Gene539, Gene824	2	1
2	~Gene824 | ~Gene93	4	2	0.0	Gene824, Gene93	2	1
3	~Gene539 | ~Gene824	4	2	0.0	Gene539, Gene824	2	1
4	~Gene539 | ~Gene824	4	2	0.0	Gene539, Gene824	2	1
5	~Gene824 | (Gene5 & Gene539)	4	3	0.0	Gene5, Gene539, Gene824	3	1
6	~Gene668 | ~Gene824	4	2	0.0	Gene668, Gene824	2	1
7	~Gene824 | ~Gene93	4	2	0.0	Gene824, Gene93	2	1
8	~Gene65 | ~Gene824	4	2	0.0	Gene65, Gene824	2	1
9	~Gene539 | ~Gene824	4	2	0.0	Gene539, Gene824	2	1
10	~Gene371 | ~Gene824	4	2	0.0	Gene371, Gene824	2	1
11	Gene305 | ~Gene824	4	2	0.0	Gene305, Gene824	2	1
12	~Gene824 | (Gene5 & Gene539)	4	3	0.0	Gene5, Gene539, Gene824	3	1
13	~Gene539 | ~Gene824	4	2	0.0	Gene539, Gene824	2	1
14	~Gene824 | ~Gene93	4	2	0.0	Gene824, Gene93	2	1
15	~Gene371 | ~Gene824	4	2	0.0	Gene371, Gene824	2	1
16	~Gene539 | ~Gene824	4	2	0.0	Gene539, Gene824	2	1
17	~Gene824	4	1	0.5	Gene824	1	1
18	~Gene824	4	1	0.5	Gene824	1	1
19	Gene280 | ~Gene778	3	2	0.0	Gene280, Gene778	2	1
20	~Gene273 | ~Gene643	3	2	0.0	Gene273, Gene643	2	1
21	~Gene537 | ~Gene93	3	2	0.0	Gene537, Gene93	2	1
22	Gene5 | Gene722	3	2	0.0	Gene5, Gene722	2	1
23	~Gene828	3	1	0.5	Gene828	1	1
24	Gene539 & ~Gene5	2	2	0.0	Gene5, Gene539	2	1
25	Gene539 & Gene592	2	2	0.0	Gene539, Gene592	2	1
26	Gene539 & ~Gene464	2	2	0.0	Gene464, Gene539	2	1
27	Gene381 | Gene539	2	2	0.0	Gene381, Gene539	2	1
28	Gene539	2	1	0.5	Gene539	1	1
29	Gene5	2	1	0.5	Gene5	1	1
30	~Gene385	2	1	0.5	Gene385	1	1
31	~Gene722	2	1	0.5	Gene722	1	1
32	Gene371	2	1	0.5	Gene371	1	1
33	Gene537	2	1	0.5	Gene537	1	1
34	Gene539	2	1	0.5	Gene539	1	1
35	Gene539	2	1	0.5	Gene539	1	1
36	~Gene539	2	1	0.5	Gene539	1	1
37	Gene5 & Gene539	1	2	0.0	Gene5, Gene539	2	1
38	Gene5 & Gene539	1	2	0.0	Gene5, Gene539	2	1
39	Gene5 & Gene539	1	2	0.0	Gene5, Gene539	2	1
40	Gene5 & Gene539	1	2	0.0	Gene5, Gene539	2	1
41	Gene5 & Gene824	1	2	0.0	Gene5, Gene824	2	1
42	~Gene448	1	1	0.5	Gene448	1	1
43	~Gene215	1	1	0.5	Gene215	1	1
44	~Gene544	1	1	0.5	Gene544	1	1
45	Gene828	1	1	0.5	Gene828	1	1
46	Gene828	1	1	0.5	Gene828	1	1
47	~Gene916	1	1	0.5	Gene916	1	1
48	Gene824	0	1	0.5	Gene824	1	1
49	Gene824	0	1	0.5	Gene824	1	1
50	Gene824	0	1	0.5	Gene824	1	1
