rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene218	4	2	0.0	Gene187, Gene218	2	1
2	Gene758 | ~Gene319 | ~Gene333	4	3	0.0	Gene319, Gene333, Gene758	3	1
3	Gene857 | Gene90	4	2	0.0	Gene857, Gene90	2	1
4	Gene188 | Gene404 | ~Gene826	4	3	0.0	Gene188, Gene404, Gene826	3	1
5	Gene798 | Gene919	4	2	0.0	Gene798, Gene919	2	1
6	Gene187 | Gene474	4	2	0.0	Gene187, Gene474	2	1
7	Gene187 | Gene218	4	2	0.0	Gene187, Gene218	2	1
8	Gene187 | Gene218	4	2	0.0	Gene187, Gene218	2	1
9	Gene508 | Gene740	4	2	0.0	Gene508, Gene740	2	1
10	Gene474 | Gene612	4	2	0.0	Gene474, Gene612	2	1
11	Gene508 | Gene522	4	2	0.0	Gene508, Gene522	2	1
12	Gene187 | Gene218	4	2	0.0	Gene187, Gene218	2	1
13	Gene606 | Gene740	4	2	0.0	Gene606, Gene740	2	1
14	Gene618 | Gene997	4	2	0.0	Gene618, Gene997	2	1
15	Gene618 | Gene997	4	2	0.0	Gene618, Gene997	2	1
16	Gene474 | Gene612	4	2	0.0	Gene474, Gene612	2	1
17	Gene187 | Gene474	4	2	0.0	Gene187, Gene474	2	1
18	Gene606 | Gene798	4	2	0.0	Gene606, Gene798	2	1
19	Gene106 | Gene264	4	2	0.0	Gene106, Gene264	2	1
20	Gene78 | Gene939	4	2	0.0	Gene78, Gene939	2	1
21	Gene798 | Gene919	4	2	0.0	Gene798, Gene919	2	1
22	Gene798 | Gene997	4	2	0.0	Gene798, Gene997	2	1
23	Gene187 | Gene218	4	2	0.0	Gene187, Gene218	2	1
24	Gene253 | Gene78	4	2	0.0	Gene253, Gene78	2	1
25	Gene188 | Gene986	4	2	0.0	Gene188, Gene986	2	1
26	Gene841 | ~Gene75 | ~Gene992	4	3	0.0	Gene75, Gene841, Gene992	3	1
27	Gene889 | Gene997 | ~Gene618	4	3	0.0	Gene618, Gene889, Gene997	3	1
28	Gene474 | Gene612	4	2	0.0	Gene474, Gene612	2	1
29	Gene618 | Gene997	4	2	0.0	Gene618, Gene997	2	1
30	Gene48 | Gene514	3	2	0.0	Gene48, Gene514	2	1
31	Gene318 | Gene474	3	2	0.0	Gene318, Gene474	2	1
32	Gene563 | Gene889 | Gene897	3	3	0.0	Gene563, Gene889, Gene897	3	1
33	Gene318 | Gene474	3	2	0.0	Gene318, Gene474	2	1
34	Gene546 | Gene560	3	2	0.0	Gene546, Gene560	2	1
35	~Gene333 | (Gene13 & Gene961)	3	3	0.0	Gene13, Gene333, Gene961	3	1
36	Gene563 | Gene897	3	2	0.0	Gene563, Gene897	2	1
37	Gene187 | Gene992	3	2	0.0	Gene187, Gene992	2	1
38	Gene618 | Gene801	3	2	0.0	Gene618, Gene801	2	1
39	Gene218 | Gene897	3	2	0.0	Gene218, Gene897	2	1
40	Gene32	3	1	0.5	Gene32	1	1
41	Gene798	3	1	0.5	Gene798	1	1
42	~Gene408	3	1	0.5	Gene408	1	1
43	~Gene408	3	1	0.5	Gene408	1	1
44	Gene300 | Gene78 | Gene826 | Gene992	3	4	0.5	Gene300, Gene78, Gene826, Gene992	4	1
45	~Gene256 & ~Gene992	2	2	0.0	Gene256, Gene992	2	1
46	Gene546	2	1	0.5	Gene546	1	1
47	~Gene142 & ~Gene218 & ~Gene858	1	3	0.0	Gene142, Gene218, Gene858	3	1
48	Gene188 | Gene363	1	2	0.0	Gene188, Gene363	2	1
49	~Gene218 & ~Gene897	1	2	0.0	Gene218, Gene897	2	1
50	Gene992 & (Gene618 | Gene770 | Gene779) & (Gene770 | Gene779 | Gene997)	1	5	1.0	Gene618, Gene770, Gene779, Gene992, Gene997	5	1
