rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 | Gene546 | Gene874	4	3	0.0	Gene391, Gene546, Gene874	3	1
2	Gene395 | ~Gene876	4	2	0.0	Gene395, Gene876	2	1
3	Gene395 | ~Gene876	4	2	0.0	Gene395, Gene876	2	1
4	Gene124 | Gene423 | Gene752	4	3	0.0	Gene124, Gene423, Gene752	3	1
5	True	4	1	0.5	True	1	1
6	Gene474 | Gene922	4	2	0.0	Gene474, Gene922	2	1
7	Gene391 | Gene546 | Gene874	4	3	0.0	Gene391, Gene546, Gene874	3	1
8	Gene213 | Gene78	4	2	0.0	Gene213, Gene78	2	1
9	Gene124 | Gene423	4	2	0.0	Gene124, Gene423	2	1
10	Gene395 | ~Gene590	4	2	0.0	Gene395, Gene590	2	1
11	Gene423 | Gene51 | Gene874	4	3	0.0	Gene423, Gene51, Gene874	3	1
12	Gene124 | Gene423	4	2	0.0	Gene124, Gene423	2	1
13	Gene51 | Gene546	4	2	0.0	Gene51, Gene546	2	1
14	Gene423 | Gene51	4	2	0.0	Gene423, Gene51	2	1
15	Gene124 | Gene423	4	2	0.0	Gene124, Gene423	2	1
16	Gene78 | (Gene423 & Gene97)	4	3	0.0	Gene423, Gene78, Gene97	3	1
17	Gene124 | Gene752 | Gene819	4	3	0.0	Gene124, Gene752, Gene819	3	1
18	Gene423 | ~Gene590	4	2	0.0	Gene423, Gene590	2	1
19	Gene213 | Gene78	4	2	0.0	Gene213, Gene78	2	1
20	Gene124 | Gene78	4	2	0.0	Gene124, Gene78	2	1
21	Gene423 | Gene51 | Gene546	4	3	0.0	Gene423, Gene51, Gene546	3	1
22	Gene423 | Gene51 | Gene710	4	3	0.0	Gene423, Gene51, Gene710	3	1
23	Gene474 | Gene922	4	2	0.0	Gene474, Gene922	2	1
24	Gene124 | Gene423	4	2	0.0	Gene124, Gene423	2	1
25	Gene23 | Gene423	4	2	0.0	Gene23, Gene423	2	1
26	Gene23 | Gene423 | Gene852 | Gene874	4	4	0.5	Gene23, Gene423, Gene852, Gene874	4	1
27	Gene423 | Gene51 | Gene710 | Gene78	4	4	0.5	Gene423, Gene51, Gene710, Gene78	4	1
28	Gene213 | Gene448 | Gene752 | Gene819	4	4	0.5	Gene213, Gene448, Gene752, Gene819	4	1
29	Gene423 | ~Gene124	3	2	0.0	Gene124, Gene423	2	1
30	~Gene673 | ~Gene73	3	2	0.0	Gene673, Gene73	2	1
31	Gene710 | Gene78	3	2	0.0	Gene710, Gene78	2	1
32	Gene182 | Gene395	3	2	0.0	Gene182, Gene395	2	1
33	Gene395 | Gene876	3	2	0.0	Gene395, Gene876	2	1
34	Gene124	3	1	0.5	Gene124	1	1
35	~Gene721	3	1	0.5	Gene721	1	1
36	Gene423	3	1	0.5	Gene423	1	1
37	~Gene876	3	1	0.5	Gene876	1	1
38	Gene182	3	1	0.5	Gene182	1	1
39	Gene51	3	1	0.5	Gene51	1	1
40	Gene163 & Gene423	2	2	0.0	Gene163, Gene423	2	1
41	Gene616 | Gene876	1	2	0.0	Gene616, Gene876	2	1
42	Gene310	1	1	0.5	Gene310	1	1
43	~Gene862	1	1	0.5	Gene862	1	1
44	~Gene124	1	1	0.5	Gene124	1	1
45	Gene876	1	1	0.5	Gene876	1	1
46	Gene424	1	1	0.5	Gene424	1	1
47	Gene310	1	1	0.5	Gene310	1	1
48	Gene31	1	1	0.5	Gene31	1	1
49	~Gene753	0	1	0.5	Gene753	1	1
50	~Gene73	0	1	0.5	Gene73	1	1
