rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 | Gene623	4	2	0.0	Gene360, Gene623	2	1
2	Gene349 | ~Gene209	4	2	0.0	Gene209, Gene349	2	1
3	Gene164 | Gene43	4	2	0.0	Gene164, Gene43	2	1
4	Gene982 | ~Gene465	4	2	0.0	Gene465, Gene982	2	1
5	Gene336 | Gene829	4	2	0.0	Gene336, Gene829	2	1
6	Gene572 | Gene806	4	2	0.0	Gene572, Gene806	2	1
7	~Gene209 | ~Gene349	4	2	0.0	Gene209, Gene349	2	1
8	Gene164 | Gene43	4	2	0.0	Gene164, Gene43	2	1
9	Gene486 | Gene623	4	2	0.0	Gene486, Gene623	2	1
10	Gene360 | Gene623	4	2	0.0	Gene360, Gene623	2	1
11	Gene580 | Gene623	4	2	0.0	Gene580, Gene623	2	1
12	Gene572 | Gene806	4	2	0.0	Gene572, Gene806	2	1
13	Gene394 | Gene54 | Gene623	4	3	0.0	Gene394, Gene54, Gene623	3	1
14	~Gene209 | ~Gene349	4	2	0.0	Gene209, Gene349	2	1
15	Gene360 | Gene623	4	2	0.0	Gene360, Gene623	2	1
16	Gene280 | Gene652 | Gene711	4	3	0.0	Gene280, Gene652, Gene711	3	1
17	Gene684 | Gene74	4	2	0.0	Gene684, Gene74	2	1
18	Gene486 | Gene623	4	2	0.0	Gene486, Gene623	2	1
19	Gene54 | Gene688 | Gene906	4	3	0.0	Gene54, Gene688, Gene906	3	1
20	Gene411 | Gene72	4	2	0.0	Gene411, Gene72	2	1
21	Gene54 | Gene688 | Gene906	4	3	0.0	Gene54, Gene688, Gene906	3	1
22	Gene652 | Gene711	4	2	0.0	Gene652, Gene711	2	1
23	Gene486 | Gene54	4	2	0.0	Gene486, Gene54	2	1
24	Gene465 | Gene906	4	2	0.0	Gene465, Gene906	2	1
25	Gene411 | Gene72	4	2	0.0	Gene411, Gene72	2	1
26	Gene843	4	1	0.5	Gene843	1	1
27	Gene652 | Gene711 | Gene81 | ~Gene397	4	4	0.5	Gene397, Gene652, Gene711, Gene81	4	1
28	Gene335 | Gene336 | Gene580 | Gene906	4	4	0.5	Gene335, Gene336, Gene580, Gene906	4	1
29	Gene212 | Gene451 | Gene465 | Gene529	4	4	0.5	Gene212, Gene451, Gene465, Gene529	4	1
30	Gene212 | Gene245 | Gene43 | (Gene54 & Gene688)	4	5	1.0	Gene212, Gene245, Gene43, Gene54, Gene688	5	1
31	Gene27 | Gene623 | Gene649	3	3	0.0	Gene27, Gene623, Gene649	3	1
32	Gene411 | Gene70	3	2	0.0	Gene411, Gene70	2	1
33	Gene212 | Gene646	3	2	0.0	Gene212, Gene646	2	1
34	Gene140 | Gene674	3	2	0.0	Gene140, Gene674	2	1
35	Gene688 | Gene906	3	2	0.0	Gene688, Gene906	2	1
36	Gene228 | Gene360	3	2	0.0	Gene228, Gene360	2	1
37	Gene623	3	1	0.5	Gene623	1	1
38	Gene164	3	1	0.5	Gene164	1	1
39	Gene652	3	1	0.5	Gene652	1	1
40	Gene411	3	1	0.5	Gene411	1	1
41	Gene982	3	1	0.5	Gene982	1	1
42	Gene333 | Gene580	2	2	0.0	Gene333, Gene580	2	1
43	Gene333 | Gene580	2	2	0.0	Gene333, Gene580	2	1
44	Gene349 | Gene54 | Gene714	2	3	0.0	Gene349, Gene54, Gene714	3	1
45	Gene72 | Gene89	2	2	0.0	Gene72, Gene89	2	1
46	Gene72 | Gene835	1	2	0.0	Gene72, Gene835	2	1
47	Gene529 | Gene685	1	2	0.0	Gene529, Gene685	2	1
48	Gene43	1	1	0.5	Gene43	1	1
49	Gene683 & Gene934	0	2	0.0	Gene683, Gene934	2	1
50	~Gene486	0	1	0.5	Gene486	1	1
