rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene883 | (Gene176 & Gene949)	4	3	0.0	Gene176, Gene883, Gene949	3	1
2	Gene517 | (Gene62 & Gene764)	4	3	0.0	Gene517, Gene62, Gene764	3	1
3	Gene561 | ~Gene596	4	2	0.0	Gene561, Gene596	2	1
4	Gene561 | ~Gene596	4	2	0.0	Gene561, Gene596	2	1
5	Gene561 | ~Gene596	4	2	0.0	Gene561, Gene596	2	1
6	Gene176 | Gene989	4	2	0.0	Gene176, Gene989	2	1
7	Gene764 | Gene902	4	2	0.0	Gene764, Gene902	2	1
8	Gene176 | Gene989	4	2	0.0	Gene176, Gene989	2	1
9	~Gene596 & ~Gene645	4	2	0.0	Gene596, Gene645	2	1
10	Gene517 | (Gene62 & Gene764)	4	3	0.0	Gene517, Gene62, Gene764	3	1
11	Gene176 | Gene617 | Gene989	4	3	0.0	Gene176, Gene617, Gene989	3	1
12	Gene176 | Gene989	4	2	0.0	Gene176, Gene989	2	1
13	Gene764 | Gene902	4	2	0.0	Gene764, Gene902	2	1
14	Gene764 | Gene890	4	2	0.0	Gene764, Gene890	2	1
15	Gene764 | Gene902	4	2	0.0	Gene764, Gene902	2	1
16	Gene561 | ~Gene596	4	2	0.0	Gene561, Gene596	2	1
17	Gene176 | Gene989	4	2	0.0	Gene176, Gene989	2	1
18	~Gene596	4	1	0.5	Gene596	1	1
19	Gene176 | (Gene126 & Gene764 & Gene902)	4	4	0.5	Gene126, Gene176, Gene764, Gene902	4	1
20	Gene176	4	1	0.5	Gene176	1	1
21	~Gene596	4	1	0.5	Gene596	1	1
22	~Gene596	4	1	0.5	Gene596	1	1
23	Gene176	4	1	0.5	Gene176	1	1
24	Gene176	4	1	0.5	Gene176	1	1
25	Gene60 | Gene989	3	2	0.0	Gene60, Gene989	2	1
26	Gene176 | Gene932 | Gene989	3	3	0.0	Gene176, Gene932, Gene989	3	1
27	Gene126 | Gene902	3	2	0.0	Gene126, Gene902	2	1
28	Gene230 | Gene902	3	2	0.0	Gene230, Gene902	2	1
29	Gene517 | Gene62	3	2	0.0	Gene517, Gene62	2	1
30	Gene176 | Gene360	3	2	0.0	Gene176, Gene360	2	1
31	Gene181 | Gene561	3	2	0.0	Gene181, Gene561	2	1
32	Gene328 | Gene489 | Gene958	3	3	0.0	Gene328, Gene489, Gene958	3	1
33	Gene176 | Gene62	3	2	0.0	Gene176, Gene62	2	1
34	Gene480 | Gene623	3	2	0.0	Gene480, Gene623	2	1
35	Gene764	3	1	0.5	Gene764	1	1
36	Gene764	3	1	0.5	Gene764	1	1
37	Gene62 | Gene764	2	2	0.0	Gene62, Gene764	2	1
38	Gene530 | Gene596	2	2	0.0	Gene530, Gene596	2	1
39	Gene958 | Gene989	2	2	0.0	Gene958, Gene989	2	1
40	Gene623	2	1	0.5	Gene623	1	1
41	~Gene902	2	1	0.5	Gene902	1	1
42	Gene561	2	1	0.5	Gene561	1	1
43	Gene62	2	1	0.5	Gene62	1	1
44	Gene49	2	1	0.5	Gene49	1	1
45	Gene316	2	1	0.5	Gene316	1	1
46	Gene623	2	1	0.5	Gene623	1	1
47	Gene949 & Gene958	1	2	0.0	Gene949, Gene958	2	1
48	~Gene764	1	1	0.5	Gene764	1	1
49	Gene641 | (Gene62 & Gene896)	0	3	0.0	Gene62, Gene641, Gene896	3	1
50	~Gene176 & ~Gene989	0	2	0.0	Gene176, Gene989	2	1
