rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | Gene278	4	2	0.0	Gene137, Gene278	2	1
2	Gene137 | Gene675	4	2	0.0	Gene137, Gene675	2	1
3	Gene137 | Gene278	4	2	0.0	Gene137, Gene278	2	1
4	Gene137 | Gene278	4	2	0.0	Gene137, Gene278	2	1
5	Gene137 | Gene278	4	2	0.0	Gene137, Gene278	2	1
6	Gene221 | Gene339	4	2	0.0	Gene221, Gene339	2	1
7	Gene221 | Gene258	4	2	0.0	Gene221, Gene258	2	1
8	Gene137 | Gene696	4	2	0.0	Gene137, Gene696	2	1
9	Gene137 | Gene675	4	2	0.0	Gene137, Gene675	2	1
10	Gene137 | Gene278	4	2	0.0	Gene137, Gene278	2	1
11	Gene278 | Gene456	4	2	0.0	Gene278, Gene456	2	1
12	Gene137 | Gene675	4	2	0.0	Gene137, Gene675	2	1
13	Gene137 | Gene278	4	2	0.0	Gene137, Gene278	2	1
14	Gene352 | Gene675	4	2	0.0	Gene352, Gene675	2	1
15	Gene137 | Gene696	4	2	0.0	Gene137, Gene696	2	1
16	Gene137 | Gene579	4	2	0.0	Gene137, Gene579	2	1
17	Gene579 | Gene675	4	2	0.0	Gene579, Gene675	2	1
18	Gene221 | Gene339	4	2	0.0	Gene221, Gene339	2	1
19	Gene221 | Gene258	4	2	0.0	Gene221, Gene258	2	1
20	Gene137 | Gene696	4	2	0.0	Gene137, Gene696	2	1
21	Gene278 | Gene456	4	2	0.0	Gene278, Gene456	2	1
22	Gene137 | Gene258	4	2	0.0	Gene137, Gene258	2	1
23	Gene221 | (Gene696 & ~Gene278)	4	3	0.0	Gene221, Gene278, Gene696	3	1
24	Gene137 | Gene808	4	2	0.0	Gene137, Gene808	2	1
25	Gene137 | Gene808	4	2	0.0	Gene137, Gene808	2	1
26	Gene137 | Gene278	4	2	0.0	Gene137, Gene278	2	1
27	Gene221 | Gene258	4	2	0.0	Gene221, Gene258	2	1
28	Gene221	4	1	0.5	Gene221	1	1
29	Gene221	4	1	0.5	Gene221	1	1
30	Gene377 | Gene693 | Gene814	3	3	0.0	Gene377, Gene693, Gene814	3	1
31	Gene696 | (~Gene258 & ~Gene917)	3	3	0.0	Gene258, Gene696, Gene917	3	1
32	Gene339 | (Gene221 & Gene440)	3	3	0.0	Gene221, Gene339, Gene440	3	1
33	Gene28 | Gene80	3	2	0.0	Gene28, Gene80	2	1
34	Gene221 | Gene7	3	2	0.0	Gene221, Gene7	2	1
35	Gene137	3	1	0.5	Gene137	1	1
36	Gene137	3	1	0.5	Gene137	1	1
37	Gene137	3	1	0.5	Gene137	1	1
38	Gene278 | Gene377 | Gene579 | Gene675 | Gene814	3	5	1.0	Gene278, Gene377, Gene579, Gene675, Gene814	5	1
39	Gene278 | Gene757	2	2	0.0	Gene278, Gene757	2	1
40	Gene675 | Gene798	2	2	0.0	Gene675, Gene798	2	1
41	Gene278 | Gene798	2	2	0.0	Gene278, Gene798	2	1
42	Gene278 | Gene675	2	2	0.0	Gene278, Gene675	2	1
43	Gene137 | ~Gene278	2	2	0.0	Gene137, Gene278	2	1
44	Gene278 | Gene675	2	2	0.0	Gene278, Gene675	2	1
45	Gene278 | Gene730	2	2	0.0	Gene278, Gene730	2	1
46	Gene278 | (Gene137 & Gene339)	2	3	0.0	Gene137, Gene278, Gene339	3	1
47	Gene137 | Gene80	2	2	0.0	Gene137, Gene80	2	1
48	Gene278 | Gene675	2	2	0.0	Gene278, Gene675	2	1
49	Gene675	2	1	0.5	Gene675	1	1
50	Gene795	1	1	0.5	Gene795	1	1
