rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | Gene544	4	2	0.0	Gene46, Gene544	2	1
2	Gene364 | ~Gene136 | ~Gene277	4	3	0.0	Gene136, Gene277, Gene364	3	1
3	Gene540 | Gene700	4	2	0.0	Gene540, Gene700	2	1
4	Gene540 | Gene700	4	2	0.0	Gene540, Gene700	2	1
5	Gene201 | ~Gene502	4	2	0.0	Gene201, Gene502	2	1
6	Gene319 | Gene741	4	2	0.0	Gene319, Gene741	2	1
7	Gene418 & Gene59	4	2	0.0	Gene418, Gene59	2	1
8	Gene319 | Gene741	4	2	0.0	Gene319, Gene741	2	1
9	Gene418 & Gene59	4	2	0.0	Gene418, Gene59	2	1
10	Gene700 | Gene889	4	2	0.0	Gene700, Gene889	2	1
11	Gene418 & Gene59	4	2	0.0	Gene418, Gene59	2	1
12	Gene566 | Gene889	4	2	0.0	Gene566, Gene889	2	1
13	Gene319 | Gene741	4	2	0.0	Gene319, Gene741	2	1
14	Gene319 | Gene741	4	2	0.0	Gene319, Gene741	2	1
15	Gene201 | Gene46	4	2	0.0	Gene201, Gene46	2	1
16	Gene700 | Gene741	4	2	0.0	Gene700, Gene741	2	1
17	Gene201 | Gene889	4	2	0.0	Gene201, Gene889	2	1
18	Gene292 | Gene741	4	2	0.0	Gene292, Gene741	2	1
19	Gene201 | Gene889	4	2	0.0	Gene201, Gene889	2	1
20	Gene700 | Gene889	4	2	0.0	Gene700, Gene889	2	1
21	Gene364 | ~Gene136 | ~Gene277	4	3	0.0	Gene136, Gene277, Gene364	3	1
22	Gene889	4	1	0.5	Gene889	1	1
23	Gene59	4	1	0.5	Gene59	1	1
24	Gene116 | Gene201 | Gene319 | Gene741	4	4	0.5	Gene116, Gene201, Gene319, Gene741	4	1
25	Gene59	4	1	0.5	Gene59	1	1
26	Gene59	4	1	0.5	Gene59	1	1
27	Gene889	4	1	0.5	Gene889	1	1
28	Gene889	4	1	0.5	Gene889	1	1
29	Gene889	4	1	0.5	Gene889	1	1
30	Gene59 | Gene814	3	2	0.0	Gene59, Gene814	2	1
31	Gene814 | Gene889	3	2	0.0	Gene814, Gene889	2	1
32	Gene319 | Gene583	3	2	0.0	Gene319, Gene583	2	1
33	Gene467 & Gene59	3	2	0.0	Gene467, Gene59	2	1
34	Gene116 | Gene741 | Gene812	3	3	0.0	Gene116, Gene741, Gene812	3	1
35	Gene201 | Gene812	3	2	0.0	Gene201, Gene812	2	1
36	Gene578 | Gene889	3	2	0.0	Gene578, Gene889	2	1
37	Gene201 | Gene700	3	2	0.0	Gene201, Gene700	2	1
38	Gene46 | Gene700 | Gene812 | Gene991	3	4	0.5	Gene46, Gene700, Gene812, Gene991	4	1
39	Gene115 | Gene217 | Gene578 | Gene889	3	4	0.5	Gene115, Gene217, Gene578, Gene889	4	1
40	Gene544	3	1	0.5	Gene544	1	1
41	Gene255 & Gene319	2	2	0.0	Gene255, Gene319	2	1
42	Gene544 | Gene886	2	2	0.0	Gene544, Gene886	2	1
43	Gene316 & Gene974	2	2	0.0	Gene316, Gene974	2	1
44	Gene357	2	1	0.5	Gene357	1	1
45	Gene700	2	1	0.5	Gene700	1	1
46	Gene700	2	1	0.5	Gene700	1	1
47	Gene491 | Gene578	1	2	0.0	Gene491, Gene578	2	1
48	~Gene814	1	1	0.5	Gene814	1	1
49	Gene273 & Gene404	0	2	0.0	Gene273, Gene404	2	1
50	~Gene741	0	1	0.5	Gene741	1	1
