rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | Gene650	4	2	0.0	Gene579, Gene650	2	1
2	Gene127 | Gene228	4	2	0.0	Gene127, Gene228	2	1
3	Gene579 | Gene650	4	2	0.0	Gene579, Gene650	2	1
4	Gene127 | (Gene580 & Gene878)	4	3	0.0	Gene127, Gene580, Gene878	3	1
5	Gene127 | Gene228	4	2	0.0	Gene127, Gene228	2	1
6	Gene579 | Gene650	4	2	0.0	Gene579, Gene650	2	1
7	Gene127 | (Gene145 & ~Gene838)	4	3	0.0	Gene127, Gene145, Gene838	3	1
8	Gene127 | Gene228	4	2	0.0	Gene127, Gene228	2	1
9	Gene579 | Gene593 | Gene650	4	3	0.0	Gene579, Gene593, Gene650	3	1
10	Gene145 | Gene242 | Gene838	4	3	0.0	Gene145, Gene242, Gene838	3	1
11	Gene579 | Gene650	4	2	0.0	Gene579, Gene650	2	1
12	Gene127 | (Gene580 & Gene878)	4	3	0.0	Gene127, Gene580, Gene878	3	1
13	Gene579 | Gene838	4	2	0.0	Gene579, Gene838	2	1
14	Gene228 | Gene579	4	2	0.0	Gene228, Gene579	2	1
15	Gene579 | Gene593	4	2	0.0	Gene579, Gene593	2	1
16	Gene579 | Gene593 | Gene650	4	3	0.0	Gene579, Gene593, Gene650	3	1
17	Gene579 | Gene650	4	2	0.0	Gene579, Gene650	2	1
18	Gene145 | Gene838 | ~Gene460	4	3	0.0	Gene145, Gene460, Gene838	3	1
19	Gene579 | Gene650	4	2	0.0	Gene579, Gene650	2	1
20	Gene130 | Gene579	3	2	0.0	Gene130, Gene579	2	1
21	Gene593 | Gene650	3	2	0.0	Gene593, Gene650	2	1
22	Gene130 | Gene230	3	2	0.0	Gene130, Gene230	2	1
23	Gene593 | Gene650	3	2	0.0	Gene593, Gene650	2	1
24	Gene104 | Gene288	3	2	0.0	Gene104, Gene288	2	1
25	Gene283 | Gene802	3	2	0.0	Gene283, Gene802	2	1
26	Gene57 | Gene576	3	2	0.0	Gene57, Gene576	2	1
27	Gene242 | Gene283	3	2	0.0	Gene242, Gene283	2	1
28	Gene57 | Gene579	3	2	0.0	Gene57, Gene579	2	1
29	Gene394 | Gene57 | Gene593 | Gene650	3	4	0.5	Gene394, Gene57, Gene593, Gene650	4	1
30	Gene127 | Gene130 | Gene228 | Gene838	3	4	0.5	Gene127, Gene130, Gene228, Gene838	4	1
31	Gene242 | Gene57 | Gene579 | Gene896	3	4	0.5	Gene242, Gene57, Gene579, Gene896	4	1
32	Gene130 | Gene57 | (Gene230 & Gene288 & Gene576)	3	5	1.0	Gene130, Gene230, Gene288, Gene57, Gene576	5	1
33	Gene335 | Gene922	2	2	0.0	Gene335, Gene922	2	1
34	Gene394 & ~Gene228 & ~Gene838	2	3	0.0	Gene228, Gene394, Gene838	3	1
35	Gene460 | Gene650	2	2	0.0	Gene460, Gene650	2	1
36	Gene228 | ~Gene878	2	2	0.0	Gene228, Gene878	2	1
37	Gene579 & (Gene288 | Gene576)	2	3	0.0	Gene288, Gene576, Gene579	3	1
38	Gene57 & Gene775	2	2	0.0	Gene57, Gene775	2	1
39	Gene593	2	1	0.5	Gene593	1	1
40	~Gene838	2	1	0.5	Gene838	1	1
41	~Gene242	2	1	0.5	Gene242	1	1
42	Gene242	2	1	0.5	Gene242	1	1
43	Gene650	2	1	0.5	Gene650	1	1
44	Gene922	2	1	0.5	Gene922	1	1
45	~Gene838	2	1	0.5	Gene838	1	1
46	Gene650	2	1	0.5	Gene650	1	1
47	Gene228	1	1	0.5	Gene228	1	1
48	Gene228	1	1	0.5	Gene228	1	1
49	~Gene127	0	1	0.5	Gene127	1	1
50	Gene797	0	1	0.5	Gene797	1	1
