rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene417 & Gene791	4	2	0.0	Gene417, Gene791	2	1
2	Gene402 & Gene404	4	2	0.0	Gene402, Gene404	2	1
3	Gene417 & ~Gene972	4	2	0.0	Gene417, Gene972	2	1
4	Gene42 & Gene78	4	2	0.0	Gene42, Gene78	2	1
5	Gene417 & Gene558	4	2	0.0	Gene417, Gene558	2	1
6	Gene383 & Gene56	4	2	0.0	Gene383, Gene56	2	1
7	Gene417 & Gene558 & Gene921	4	3	0.0	Gene417, Gene558, Gene921	3	1
8	Gene42 & Gene78	4	2	0.0	Gene42, Gene78	2	1
9	Gene42 & Gene78	4	2	0.0	Gene42, Gene78	2	1
10	Gene42 & Gene78	4	2	0.0	Gene42, Gene78	2	1
11	Gene383 & Gene42	4	2	0.0	Gene383, Gene42	2	1
12	Gene164 & Gene383	4	2	0.0	Gene164, Gene383	2	1
13	Gene42 & Gene78	4	2	0.0	Gene42, Gene78	2	1
14	Gene42 & Gene78	4	2	0.0	Gene42, Gene78	2	1
15	Gene42 & Gene78	4	2	0.0	Gene42, Gene78	2	1
16	Gene417 & Gene42	4	2	0.0	Gene417, Gene42	2	1
17	Gene417 & Gene42	4	2	0.0	Gene417, Gene42	2	1
18	Gene139 & Gene921	4	2	0.0	Gene139, Gene921	2	1
19	Gene791 & Gene921	4	2	0.0	Gene791, Gene921	2	1
20	Gene42 & Gene56	4	2	0.0	Gene42, Gene56	2	1
21	Gene401 & Gene791	4	2	0.0	Gene401, Gene791	2	1
22	Gene139 & Gene921	4	2	0.0	Gene139, Gene921	2	1
23	Gene42 & Gene78	4	2	0.0	Gene42, Gene78	2	1
24	Gene42 & Gene78	4	2	0.0	Gene42, Gene78	2	1
25	Gene42	4	1	0.5	Gene42	1	1
26	Gene937 & Gene998	3	2	0.0	Gene937, Gene998	2	1
27	Gene42 & Gene852	3	2	0.0	Gene42, Gene852	2	1
28	Gene791 & Gene916	3	2	0.0	Gene791, Gene916	2	1
29	Gene12 & Gene436 & Gene78	3	3	0.0	Gene12, Gene436, Gene78	3	1
30	Gene630 & Gene791 & Gene921	3	3	0.0	Gene630, Gene791, Gene921	3	1
31	Gene921 & Gene957	3	2	0.0	Gene921, Gene957	2	1
32	Gene383	3	1	0.5	Gene383	1	1
33	Gene139	3	1	0.5	Gene139	1	1
34	Gene139 & Gene417 & (Gene865 | Gene937)	3	4	0.5	Gene139, Gene417, Gene865, Gene937	4	1
35	Gene219 & Gene339	2	2	0.0	Gene219, Gene339	2	1
36	Gene12 & (Gene961 | Gene991)	2	3	0.0	Gene12, Gene961, Gene991	3	1
37	Gene12 | Gene164	2	2	0.0	Gene12, Gene164	2	1
38	Gene558 & Gene921	2	2	0.0	Gene558, Gene921	2	1
39	Gene219 & Gene383	2	2	0.0	Gene219, Gene383	2	1
40	Gene383 & Gene972	2	2	0.0	Gene383, Gene972	2	1
41	Gene558 & Gene921	2	2	0.0	Gene558, Gene921	2	1
42	Gene547 & Gene972	2	2	0.0	Gene547, Gene972	2	1
43	Gene401 & Gene564	2	2	0.0	Gene401, Gene564	2	1
44	~Gene777	2	1	0.5	Gene777	1	1
45	Gene921	2	1	0.5	Gene921	1	1
46	Gene921 & ~Gene417	1	2	0.0	Gene417, Gene921	2	1
47	Gene547 & Gene809	0	2	0.0	Gene547, Gene809	2	1
48	~Gene42	0	1	0.5	Gene42	1	1
49	Gene346	0	1	0.5	Gene346	1	1
50	Gene346	0	1	0.5	Gene346	1	1
