rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395 | Gene829	4	2	0.0	Gene395, Gene829	2	1
2	Gene34 | Gene78	4	2	0.0	Gene34, Gene78	2	1
3	~Gene120 | ~Gene342 | ~Gene944	4	3	0.0	Gene120, Gene342, Gene944	3	1
4	Gene395 | Gene829	4	2	0.0	Gene395, Gene829	2	1
5	Gene34 | Gene78 | ~Gene785	4	3	0.0	Gene34, Gene78, Gene785	3	1
6	Gene754 | Gene785	4	2	0.0	Gene754, Gene785	2	1
7	Gene78 | ~Gene545	4	2	0.0	Gene545, Gene78	2	1
8	Gene23 | Gene579	4	2	0.0	Gene23, Gene579	2	1
9	~Gene189 | (Gene401 & Gene6)	4	3	0.0	Gene189, Gene401, Gene6	3	1
10	Gene395 | ~Gene444 | ~Gene452	4	3	0.0	Gene395, Gene444, Gene452	3	1
11	Gene390 | Gene41 | Gene898	4	3	0.0	Gene390, Gene41, Gene898	3	1
12	Gene401 | Gene742	4	2	0.0	Gene401, Gene742	2	1
13	Gene444 | Gene861 | ~Gene957	4	3	0.0	Gene444, Gene861, Gene957	3	1
14	Gene566 | Gene814	4	2	0.0	Gene566, Gene814	2	1
15	Gene829 | ~Gene222	4	2	0.0	Gene222, Gene829	2	1
16	Gene395 | ~Gene444 | ~Gene452	4	3	0.0	Gene395, Gene444, Gene452	3	1
17	Gene360 | Gene829	4	2	0.0	Gene360, Gene829	2	1
18	Gene41 | Gene452	4	2	0.0	Gene41, Gene452	2	1
19	Gene977 | ~Gene651	4	2	0.0	Gene651, Gene977	2	1
20	Gene41 | Gene452 | Gene870	4	3	0.0	Gene41, Gene452, Gene870	3	1
21	Gene395 | Gene842	4	2	0.0	Gene395, Gene842	2	1
22	Gene41 | Gene452	4	2	0.0	Gene41, Gene452	2	1
23	Gene34 | Gene78	4	2	0.0	Gene34, Gene78	2	1
24	Gene41 | (Gene452 & Gene528) | (Gene452 & Gene7)	4	4	0.5	Gene41, Gene452, Gene528, Gene7	4	1
25	Gene395 | Gene678 | Gene726 | ~Gene944	4	4	0.5	Gene395, Gene678, Gene726, Gene944	4	1
26	Gene34 | Gene41 | Gene78 | Gene842	4	4	0.5	Gene34, Gene41, Gene78, Gene842	4	1
27	Gene481 | Gene958	3	2	0.0	Gene481, Gene958	2	1
28	Gene222 | Gene862	3	2	0.0	Gene222, Gene862	2	1
29	Gene34 | Gene785	3	2	0.0	Gene34, Gene785	2	1
30	Gene102 | Gene741	3	2	0.0	Gene102, Gene741	2	1
31	~Gene267 | ~Gene759	3	2	0.0	Gene267, Gene759	2	1
32	Gene481 | Gene958	3	2	0.0	Gene481, Gene958	2	1
33	Gene23 | Gene34	3	2	0.0	Gene23, Gene34	2	1
34	Gene545 | Gene78	3	2	0.0	Gene545, Gene78	2	1
35	Gene342 | Gene869	3	2	0.0	Gene342, Gene869	2	1
36	Gene102 | Gene34 | Gene459	3	3	0.0	Gene102, Gene34, Gene459	3	1
37	Gene222 | Gene34 | Gene785	3	3	0.0	Gene222, Gene34, Gene785	3	1
38	~Gene222	3	1	0.5	Gene222	1	1
39	Gene785	3	1	0.5	Gene785	1	1
40	Gene395	3	1	0.5	Gene395	1	1
41	Gene78	3	1	0.5	Gene78	1	1
42	~Gene898	3	1	0.5	Gene898	1	1
43	Gene78	3	1	0.5	Gene78	1	1
44	~Gene481	2	1	0.5	Gene481	1	1
45	~Gene829	1	1	0.5	Gene829	1	1
46	~Gene889	1	1	0.5	Gene889	1	1
47	~Gene376	1	1	0.5	Gene376	1	1
48	Gene222	1	1	0.5	Gene222	1	1
49	~Gene444	1	1	0.5	Gene444	1	1
50	~Gene41	1	1	0.5	Gene41	1	1
