rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & (Gene166 | Gene815)	4	3	0.0	Gene166, Gene215, Gene815	3	1
2	Gene121 & Gene146 & Gene727	4	3	0.0	Gene121, Gene146, Gene727	3	1
3	Gene77 & Gene871	4	2	0.0	Gene77, Gene871	2	1
4	Gene585 & ~Gene289 & ~Gene638	4	3	0.0	Gene289, Gene585, Gene638	3	1
5	Gene727 & (Gene166 | Gene815)	4	3	0.0	Gene166, Gene727, Gene815	3	1
6	~Gene289 & ~Gene638	4	2	0.0	Gene289, Gene638	2	1
7	Gene871	4	1	0.5	Gene871	1	1
8	Gene871	4	1	0.5	Gene871	1	1
9	Gene77 & Gene871	4	2	0.0	Gene77, Gene871	2	1
10	Gene634 & (Gene77 | Gene871)	4	3	0.0	Gene634, Gene77, Gene871	3	1
11	Gene871	4	1	0.5	Gene871	1	1
12	Gene356 & Gene871	4	2	0.0	Gene356, Gene871	2	1
13	Gene77 & Gene871	4	2	0.0	Gene77, Gene871	2	1
14	Gene77 & Gene871	4	2	0.0	Gene77, Gene871	2	1
15	Gene77 & Gene871	4	2	0.0	Gene77, Gene871	2	1
16	Gene871	4	1	0.5	Gene871	1	1
17	Gene183 & Gene871	4	2	0.0	Gene183, Gene871	2	1
18	Gene166 & Gene815	4	2	0.0	Gene166, Gene815	2	1
19	Gene245 & Gene523 & Gene871	4	3	0.0	Gene245, Gene523, Gene871	3	1
20	Gene871	4	1	0.5	Gene871	1	1
21	Gene77 & Gene871	4	2	0.0	Gene77, Gene871	2	1
22	Gene727 & ~Gene234	4	2	0.0	Gene234, Gene727	2	1
23	Gene77 & Gene871	4	2	0.0	Gene77, Gene871	2	1
24	Gene166 & (Gene727 | ~Gene815)	4	3	0.0	Gene166, Gene727, Gene815	3	1
25	Gene871	4	1	0.5	Gene871	1	1
26	Gene871	4	1	0.5	Gene871	1	1
27	Gene815 & (~Gene146 | ~Gene234 | ~Gene727)	4	4	0.5	Gene146, Gene234, Gene727, Gene815	4	1
28	Gene11 & Gene871 & (Gene77 | Gene999)	4	4	0.5	Gene11, Gene77, Gene871, Gene999	4	1
29	Gene252 & ~Gene57	3	2	0.0	Gene252, Gene57	2	1
30	Gene146 & Gene77	3	2	0.0	Gene146, Gene77	2	1
31	Gene498 & Gene727 & ~Gene146	3	3	0.0	Gene146, Gene498, Gene727	3	1
32	False	3	1	0.5	False	1	1
33	Gene245 & Gene77	3	2	0.0	Gene245, Gene77	2	1
34	Gene245 & Gene261	3	2	0.0	Gene245, Gene261	2	1
35	Gene438	3	1	0.5	Gene438	1	1
36	Gene261 & Gene44 & Gene590 & ~Gene77	3	4	0.5	Gene261, Gene44, Gene590, Gene77	4	1
37	Gene631 & Gene77 & Gene815 & Gene855	3	4	0.5	Gene631, Gene77, Gene815, Gene855	4	1
38	Gene767 & Gene77	2	2	0.0	Gene767, Gene77	2	1
39	Gene77 & ~Gene871	2	2	0.0	Gene77, Gene871	2	1
40	Gene277 & Gene77	2	2	0.0	Gene277, Gene77	2	1
41	~Gene51	2	1	0.5	Gene51	1	1
42	Gene261	2	1	0.5	Gene261	1	1
43	Gene489	2	1	0.5	Gene489	1	1
44	~Gene215 & ~Gene597 & (Gene438 | Gene77) & (Gene77 | Gene798)	2	5	1.0	Gene215, Gene438, Gene597, Gene77, Gene798	5	1
45	Gene146 | ~Gene121	1	2	0.0	Gene121, Gene146	2	1
46	~Gene166 & (Gene815 | ~Gene532)	1	3	0.0	Gene166, Gene532, Gene815	3	1
47	Gene871 | ~Gene261 | ~Gene77	1	3	0.0	Gene261, Gene77, Gene871	3	1
48	~Gene186 | ~Gene215 | ~Gene261 | ~Gene77	1	4	0.5	Gene186, Gene215, Gene261, Gene77	4	1
49	~Gene166 & ~Gene815	0	2	0.0	Gene166, Gene815	2	1
50	~Gene871	0	1	0.5	Gene871	1	1
