rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene313 | (~Gene23 & ~Gene440)	4	3	0.0	Gene23, Gene313, Gene440	3	1
2	Gene715 & ~Gene700	4	2	0.0	Gene700, Gene715	2	1
3	Gene883 | (Gene282 & Gene686)	4	3	0.0	Gene282, Gene686, Gene883	3	1
4	Gene883 | (Gene105 & Gene581)	4	3	0.0	Gene105, Gene581, Gene883	3	1
5	Gene998 | (Gene105 & ~Gene581)	4	3	0.0	Gene105, Gene581, Gene998	3	1
6	Gene105 | (Gene511 & Gene998)	4	3	0.0	Gene105, Gene511, Gene998	3	1
7	Gene883	4	1	0.5	Gene883	1	1
8	Gene715 & ~Gene700	4	2	0.0	Gene700, Gene715	2	1
9	Gene244 | Gene883	4	2	0.0	Gene244, Gene883	2	1
10	Gene883	4	1	0.5	Gene883	1	1
11	Gene105 | Gene883	4	2	0.0	Gene105, Gene883	2	1
12	Gene883	4	1	0.5	Gene883	1	1
13	Gene244 | Gene883	4	2	0.0	Gene244, Gene883	2	1
14	Gene282 | Gene686 | Gene883	4	3	0.0	Gene282, Gene686, Gene883	3	1
15	Gene471	4	1	0.5	Gene471	1	1
16	Gene715 & (~Gene587 | ~Gene700 | ~Gene861)	4	4	0.5	Gene587, Gene700, Gene715, Gene861	4	1
17	Gene883	4	1	0.5	Gene883	1	1
18	Gene715	4	1	0.5	Gene715	1	1
19	Gene105 & Gene883	3	2	0.0	Gene105, Gene883	2	1
20	Gene591 | Gene700 | Gene715	3	3	0.0	Gene591, Gene700, Gene715	3	1
21	Gene551 & Gene606	3	2	0.0	Gene551, Gene606	2	1
22	Gene384 & Gene715 & ~Gene591	3	3	0.0	Gene384, Gene591, Gene715	3	1
23	~Gene700 | ~Gene955	3	2	0.0	Gene700, Gene955	2	1
24	Gene606 & Gene934	3	2	0.0	Gene606, Gene934	2	1
25	Gene401 & Gene883	3	2	0.0	Gene401, Gene883	2	1
26	Gene551 | Gene883	3	2	0.0	Gene551, Gene883	2	1
27	Gene883 & Gene998	3	2	0.0	Gene883, Gene998	2	1
28	Gene119 | Gene590	3	2	0.0	Gene119, Gene590	2	1
29	Gene551	3	1	0.5	Gene551	1	1
30	~Gene700	3	1	0.5	Gene700	1	1
31	~Gene700	3	1	0.5	Gene700	1	1
32	Gene192 | Gene278 | Gene551 | Gene590	3	4	0.5	Gene192, Gene278, Gene551, Gene590	4	1
33	Gene883 & (Gene551 | Gene741) & (Gene770 | Gene947)	3	5	1.0	Gene551, Gene741, Gene770, Gene883, Gene947	5	1
34	Gene770 | Gene947	2	2	0.0	Gene770, Gene947	2	1
35	Gene694 | Gene744	2	2	0.0	Gene694, Gene744	2	1
36	Gene770 & Gene957	2	2	0.0	Gene770, Gene957	2	1
37	Gene686 & (Gene192 | Gene817)	2	3	0.0	Gene192, Gene686, Gene817	3	1
38	Gene477 & (Gene587 | Gene883)	2	3	0.0	Gene477, Gene587, Gene883	3	1
39	Gene770 | Gene947	2	2	0.0	Gene770, Gene947	2	1
40	Gene105 & Gene581 & Gene998	2	3	0.0	Gene105, Gene581, Gene998	3	1
41	Gene192 & Gene244	2	2	0.0	Gene192, Gene244	2	1
42	Gene69 | Gene998	2	2	0.0	Gene69, Gene998	2	1
43	Gene581	2	1	0.5	Gene581	1	1
44	True	2	1	0.5	True	1	1
45	Gene686	2	1	0.5	Gene686	1	1
46	Gene599 | Gene662 | (Gene339 & Gene745 & Gene883)	2	5	1.0	Gene339, Gene599, Gene662, Gene745, Gene883	5	1
47	Gene470	1	1	0.5	Gene470	1	1
48	~Gene998	1	1	0.5	Gene998	1	1
49	Gene490	0	1	0.5	Gene490	1	1
50	~Gene883	0	1	0.5	Gene883	1	1
