rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 | Gene720	4	2	0.0	Gene276, Gene720	2	1
2	Gene720 & Gene842	4	2	0.0	Gene720, Gene842	2	1
3	Gene400 & Gene998	4	2	0.0	Gene400, Gene998	2	1
4	Gene720 & Gene842	4	2	0.0	Gene720, Gene842	2	1
5	Gene400 & Gene637 & Gene998	4	3	0.0	Gene400, Gene637, Gene998	3	1
6	Gene7 & Gene801	4	2	0.0	Gene7, Gene801	2	1
7	Gene842 & Gene998	4	2	0.0	Gene842, Gene998	2	1
8	Gene720 & (Gene57 | Gene815)	4	3	0.0	Gene57, Gene720, Gene815	3	1
9	Gene720 & Gene842	4	2	0.0	Gene720, Gene842	2	1
10	Gene276 | Gene720	4	2	0.0	Gene276, Gene720	2	1
11	Gene720 & Gene842	4	2	0.0	Gene720, Gene842	2	1
12	Gene720 & ~Gene815	4	2	0.0	Gene720, Gene815	2	1
13	Gene57 & Gene801	4	2	0.0	Gene57, Gene801	2	1
14	Gene57 & Gene801	4	2	0.0	Gene57, Gene801	2	1
15	Gene720 & Gene842	4	2	0.0	Gene720, Gene842	2	1
16	Gene400 & Gene720	4	2	0.0	Gene400, Gene720	2	1
17	Gene720 & Gene842	4	2	0.0	Gene720, Gene842	2	1
18	Gene400 & Gene637 & Gene998	4	3	0.0	Gene400, Gene637, Gene998	3	1
19	Gene57 & Gene998	4	2	0.0	Gene57, Gene998	2	1
20	Gene168 & Gene600	4	2	0.0	Gene168, Gene600	2	1
21	Gene555 & Gene720 & (Gene57 | Gene600)	4	4	0.5	Gene555, Gene57, Gene600, Gene720	4	1
22	Gene720	4	1	0.5	Gene720	1	1
23	Gene161 & Gene720	3	2	0.0	Gene161, Gene720	2	1
24	Gene101 & Gene720	3	2	0.0	Gene101, Gene720	2	1
25	Gene640 & Gene815	3	2	0.0	Gene640, Gene815	2	1
26	Gene720 | Gene815	3	2	0.0	Gene720, Gene815	2	1
27	Gene640 & Gene815 & Gene998	3	3	0.0	Gene640, Gene815, Gene998	3	1
28	Gene276 & Gene81	3	2	0.0	Gene276, Gene81	2	1
29	Gene998 | (Gene400 & Gene57)	3	3	0.0	Gene400, Gene57, Gene998	3	1
30	Gene276 & Gene842	3	2	0.0	Gene276, Gene842	2	1
31	Gene261 & Gene482	3	2	0.0	Gene261, Gene482	2	1
32	Gene288 & Gene720 & Gene842	3	3	0.0	Gene288, Gene720, Gene842	3	1
33	Gene113 & Gene555 & Gene842	3	3	0.0	Gene113, Gene555, Gene842	3	1
34	Gene276	3	1	0.5	Gene276	1	1
35	Gene144	3	1	0.5	Gene144	1	1
36	Gene276	3	1	0.5	Gene276	1	1
37	Gene168 & Gene323 & Gene57 & Gene600	3	4	0.5	Gene168, Gene323, Gene57, Gene600	4	1
38	Gene640 & Gene842	2	2	0.0	Gene640, Gene842	2	1
39	Gene57 & Gene815	2	2	0.0	Gene57, Gene815	2	1
40	Gene57 & Gene815	2	2	0.0	Gene57, Gene815	2	1
41	Gene157 & Gene842	2	2	0.0	Gene157, Gene842	2	1
42	Gene355	2	1	0.5	Gene355	1	1
43	Gene640	2	1	0.5	Gene640	1	1
44	Gene640	2	1	0.5	Gene640	1	1
45	Gene640	2	1	0.5	Gene640	1	1
46	Gene815	2	1	0.5	Gene815	1	1
47	Gene288	2	1	0.5	Gene288	1	1
48	Gene637	2	1	0.5	Gene637	1	1
49	Gene161 & Gene46	0	2	0.0	Gene161, Gene46	2	1
50	Gene161 & Gene842	0	2	0.0	Gene161, Gene842	2	1
