rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene528 | Gene564	4	2	0.0	Gene528, Gene564	2	1
2	Gene25 | Gene995	4	2	0.0	Gene25, Gene995	2	1
3	Gene378 | Gene796 | Gene844	4	3	0.0	Gene378, Gene796, Gene844	3	1
4	~Gene587 | ~Gene590	4	2	0.0	Gene587, Gene590	2	1
5	Gene520 | (Gene757 & Gene813)	4	3	0.0	Gene520, Gene757, Gene813	3	1
6	Gene739 | Gene901	4	2	0.0	Gene739, Gene901	2	1
7	Gene378 | Gene796 | Gene844	4	3	0.0	Gene378, Gene796, Gene844	3	1
8	Gene508 | Gene911 | Gene933	4	3	0.0	Gene508, Gene911, Gene933	3	1
9	Gene174 | ~Gene189	4	2	0.0	Gene174, Gene189	2	1
10	Gene520 | Gene757 | Gene813	4	3	0.0	Gene520, Gene757, Gene813	3	1
11	Gene528 | Gene564	4	2	0.0	Gene528, Gene564	2	1
12	Gene508 | Gene520	4	2	0.0	Gene508, Gene520	2	1
13	Gene528 | (Gene120 & Gene564)	4	3	0.0	Gene120, Gene528, Gene564	3	1
14	Gene520 | Gene590	4	2	0.0	Gene520, Gene590	2	1
15	Gene174 | Gene508	4	2	0.0	Gene174, Gene508	2	1
16	Gene378 | Gene796	4	2	0.0	Gene378, Gene796	2	1
17	Gene813 | ~Gene757	4	2	0.0	Gene757, Gene813	2	1
18	Gene520 | Gene76	4	2	0.0	Gene520, Gene76	2	1
19	Gene774 | Gene813	4	2	0.0	Gene774, Gene813	2	1
20	Gene564 | Gene901	4	2	0.0	Gene564, Gene901	2	1
21	Gene520 | Gene603 | Gene619 | Gene757	4	4	0.5	Gene520, Gene603, Gene619, Gene757	4	1
22	Gene378 | Gene519 | Gene520 | Gene587	4	4	0.5	Gene378, Gene519, Gene520, Gene587	4	1
23	Gene508 | Gene633	4	2	0.0	Gene508, Gene633	2	1
24	Gene202 | Gene603 | Gene865 | Gene928	4	4	0.5	Gene202, Gene603, Gene865, Gene928	4	1
25	Gene174 | Gene229 | Gene550 | Gene739	4	4	0.5	Gene174, Gene229, Gene550, Gene739	4	1
26	Gene156 | Gene189 | Gene518 | Gene564	4	4	0.5	Gene156, Gene189, Gene518, Gene564	4	1
27	Gene174 | Gene550	3	2	0.0	Gene174, Gene550	2	1
28	Gene245 | Gene613 | Gene918	3	3	0.0	Gene245, Gene613, Gene918	3	1
29	Gene174 & (Gene520 | Gene774)	3	3	0.0	Gene174, Gene520, Gene774	3	1
30	Gene128 | Gene233	3	2	0.0	Gene128, Gene233	2	1
31	Gene508 | Gene911	3	2	0.0	Gene508, Gene911	2	1
32	Gene174 | Gene590	3	2	0.0	Gene174, Gene590	2	1
33	Gene174 | ~Gene508	3	2	0.0	Gene174, Gene508	2	1
34	Gene156 | Gene446	3	2	0.0	Gene156, Gene446	2	1
35	Gene268 | Gene683	3	2	0.0	Gene268, Gene683	2	1
36	Gene189 | Gene518 | Gene546	3	3	0.0	Gene189, Gene518, Gene546	3	1
37	Gene933	3	1	0.5	Gene933	1	1
38	Gene62	3	1	0.5	Gene62	1	1
39	Gene587	3	1	0.5	Gene587	1	1
40	Gene120 | Gene156 | Gene336	2	3	0.0	Gene120, Gene156, Gene336	3	1
41	Gene343 | Gene619	2	2	0.0	Gene343, Gene619	2	1
42	Gene901	2	1	0.5	Gene901	1	1
43	Gene961	2	1	0.5	Gene961	1	1
44	Gene156 | ~Gene564	1	2	0.0	Gene156, Gene564	2	1
45	Gene590 | Gene765	1	2	0.0	Gene590, Gene765	2	1
46	~Gene127 & ~Gene757	1	2	0.0	Gene127, Gene757	2	1
47	~Gene528 | ~Gene564	1	2	0.0	Gene528, Gene564	2	1
48	~Gene174	1	1	0.5	Gene174	1	1
49	Gene603 & Gene619	0	2	0.0	Gene603, Gene619	2	1
50	~Gene813	0	1	0.5	Gene813	1	1
