rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene534 | ~Gene801	4	2	0.0	Gene534, Gene801	2	1
2	Gene439 & (Gene993 | ~Gene675)	4	3	0.0	Gene439, Gene675, Gene993	3	1
3	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
4	~Gene534 | ~Gene801	4	2	0.0	Gene534, Gene801	2	1
5	Gene346 | (Gene766 & Gene857)	4	3	0.0	Gene346, Gene766, Gene857	3	1
6	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
7	Gene700 | Gene915	4	2	0.0	Gene700, Gene915	2	1
8	~Gene534 | ~Gene801	4	2	0.0	Gene534, Gene801	2	1
9	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
10	~Gene534 | ~Gene801	4	2	0.0	Gene534, Gene801	2	1
11	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
12	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
13	Gene297 | Gene710	4	2	0.0	Gene297, Gene710	2	1
14	Gene605 | Gene915	4	2	0.0	Gene605, Gene915	2	1
15	Gene439 | (Gene34 & Gene675)	4	3	0.0	Gene34, Gene439, Gene675	3	1
16	Gene34 | Gene605	4	2	0.0	Gene34, Gene605	2	1
17	Gene297	4	1	0.5	Gene297	1	1
18	Gene346	4	1	0.5	Gene346	1	1
19	Gene297	4	1	0.5	Gene297	1	1
20	Gene297	4	1	0.5	Gene297	1	1
21	~Gene326 | ~Gene801 | (Gene766 & Gene857)	4	4	0.5	Gene326, Gene766, Gene801, Gene857	4	1
22	Gene416 | Gene593	3	2	0.0	Gene416, Gene593	2	1
23	Gene766 | Gene857	3	2	0.0	Gene766, Gene857	2	1
24	Gene34 | Gene700	3	2	0.0	Gene34, Gene700	2	1
25	Gene346 | Gene732 | Gene766	3	3	0.0	Gene346, Gene732, Gene766	3	1
26	Gene380 | Gene534 | Gene801	3	3	0.0	Gene380, Gene534, Gene801	3	1
27	~Gene801 & (Gene124 | ~Gene414)	3	3	0.0	Gene124, Gene414, Gene801	3	1
28	Gene124 | Gene289 | Gene414 | Gene634 | Gene710	3	5	1.0	Gene124, Gene289, Gene414, Gene634, Gene710	5	1
29	Gene187 | Gene801	2	2	0.0	Gene187, Gene801	2	1
30	Gene289 | Gene333	2	2	0.0	Gene289, Gene333	2	1
31	Gene414 | ~Gene326 | ~Gene801	2	3	0.0	Gene326, Gene414, Gene801	3	1
32	Gene326 & Gene700	2	2	0.0	Gene326, Gene700	2	1
33	Gene696 & Gene801	2	2	0.0	Gene696, Gene801	2	1
34	Gene732 | (Gene34 & Gene605)	2	3	0.0	Gene34, Gene605, Gene732	3	1
35	Gene593 | Gene821	2	2	0.0	Gene593, Gene821	2	1
36	Gene346 & Gene766 & Gene857	2	3	0.0	Gene346, Gene766, Gene857	3	1
37	Gene675 & Gene993 & ~Gene700	2	3	0.0	Gene675, Gene700, Gene993	3	1
38	Gene534	2	1	0.5	Gene534	1	1
39	Gene593	2	1	0.5	Gene593	1	1
40	Gene416	2	1	0.5	Gene416	1	1
41	~Gene534	2	1	0.5	Gene534	1	1
42	~Gene700	2	1	0.5	Gene700	1	1
43	Gene132	2	1	0.5	Gene132	1	1
44	Gene675 & ~Gene993	1	2	0.0	Gene675, Gene993	2	1
45	Gene34 & Gene766	1	2	0.0	Gene34, Gene766	2	1
46	Gene710	1	1	0.5	Gene710	1	1
47	Gene439 & Gene638 & Gene675 & Gene942 & Gene993	1	5	1.0	Gene439, Gene638, Gene675, Gene942, Gene993	5	1
48	Gene131 | ~Gene326 | ~Gene857	0	3	0.0	Gene131, Gene326, Gene857	3	1
49	~Gene124	0	1	0.5	Gene124	1	1
50	Gene513	0	1	0.5	Gene513	1	1
