rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 | ~Gene912	4	2	0.0	Gene314, Gene912	2	1
2	~Gene247 | ~Gene747	4	2	0.0	Gene247, Gene747	2	1
3	Gene180 | Gene759	4	2	0.0	Gene180, Gene759	2	1
4	~Gene750 | ~Gene912	4	2	0.0	Gene750, Gene912	2	1
5	Gene273 | Gene759	4	2	0.0	Gene273, Gene759	2	1
6	Gene314 | ~Gene912	4	2	0.0	Gene314, Gene912	2	1
7	~Gene750 | ~Gene912	4	2	0.0	Gene750, Gene912	2	1
8	Gene180 | Gene44	4	2	0.0	Gene180, Gene44	2	1
9	Gene273 | Gene759	4	2	0.0	Gene273, Gene759	2	1
10	Gene759 | Gene763	4	2	0.0	Gene759, Gene763	2	1
11	Gene759 | Gene763	4	2	0.0	Gene759, Gene763	2	1
12	Gene759 | Gene763	4	2	0.0	Gene759, Gene763	2	1
13	Gene180 | Gene44	4	2	0.0	Gene180, Gene44	2	1
14	Gene759 | Gene763	4	2	0.0	Gene759, Gene763	2	1
15	Gene763	4	1	0.5	Gene763	1	1
16	Gene759	4	1	0.5	Gene759	1	1
17	~Gene750	4	1	0.5	Gene750	1	1
18	Gene759	4	1	0.5	Gene759	1	1
19	Gene44	4	1	0.5	Gene44	1	1
20	~Gene747	4	1	0.5	Gene747	1	1
21	Gene759	4	1	0.5	Gene759	1	1
22	Gene763 | Gene912	3	2	0.0	Gene763, Gene912	2	1
23	Gene55 | Gene633	3	2	0.0	Gene55, Gene633	2	1
24	Gene154 | Gene314 | Gene912	3	3	0.0	Gene154, Gene314, Gene912	3	1
25	Gene160 | Gene359 | Gene99	3	3	0.0	Gene160, Gene359, Gene99	3	1
26	Gene180 | Gene979	3	2	0.0	Gene180, Gene979	2	1
27	Gene750 | Gene843 | Gene912	3	3	0.0	Gene750, Gene843, Gene912	3	1
28	Gene275 | Gene912	3	2	0.0	Gene275, Gene912	2	1
29	Gene180 | Gene979	3	2	0.0	Gene180, Gene979	2	1
30	Gene585 | Gene786	3	2	0.0	Gene585, Gene786	2	1
31	Gene352 | Gene763	3	2	0.0	Gene352, Gene763	2	1
32	Gene867 | Gene979	3	2	0.0	Gene867, Gene979	2	1
33	Gene430	3	1	0.5	Gene430	1	1
34	Gene154	3	1	0.5	Gene154	1	1
35	Gene912 & (Gene154 | Gene275)	2	3	0.0	Gene154, Gene275, Gene912	3	1
36	Gene216 | Gene786 | ~Gene912	2	3	0.0	Gene216, Gene786, Gene912	3	1
37	Gene979	2	1	0.5	Gene979	1	1
38	Gene979	2	1	0.5	Gene979	1	1
39	Gene934	1	1	0.5	Gene934	1	1
40	Gene180 & Gene330	1	2	0.0	Gene180, Gene330	2	1
41	Gene420 | Gene594	1	2	0.0	Gene420, Gene594	2	1
42	~Gene154 | ~Gene912	1	2	0.0	Gene154, Gene912	2	1
43	~Gene912	1	1	0.5	Gene912	1	1
44	~Gene912	1	1	0.5	Gene912	1	1
45	~Gene912	1	1	0.5	Gene912	1	1
46	~Gene912	1	1	0.5	Gene912	1	1
47	~Gene912	1	1	0.5	Gene912	1	1
48	Gene70	1	1	0.5	Gene70	1	1
49	Gene262	0	1	0.5	Gene262	1	1
50	Gene160	0	1	0.5	Gene160	1	1
