rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene994	4	2	0.0	Gene116, Gene994	2	1
2	Gene705 & Gene923	4	2	0.0	Gene705, Gene923	2	1
3	Gene497 & Gene994	4	2	0.0	Gene497, Gene994	2	1
4	Gene116 | Gene63	4	2	0.0	Gene116, Gene63	2	1
5	Gene705 & Gene923	4	2	0.0	Gene705, Gene923	2	1
6	Gene705 & Gene923	4	2	0.0	Gene705, Gene923	2	1
7	Gene116 & Gene994	4	2	0.0	Gene116, Gene994	2	1
8	Gene116 & Gene994	4	2	0.0	Gene116, Gene994	2	1
9	Gene116 & Gene994	4	2	0.0	Gene116, Gene994	2	1
10	Gene705 & Gene923	4	2	0.0	Gene705, Gene923	2	1
11	Gene116 & Gene994	4	2	0.0	Gene116, Gene994	2	1
12	Gene63 | (Gene253 & Gene923)	4	3	0.0	Gene253, Gene63, Gene923	3	1
13	Gene116 & Gene534	4	2	0.0	Gene116, Gene534	2	1
14	Gene497 & Gene994	4	2	0.0	Gene497, Gene994	2	1
15	Gene915 & Gene923	4	2	0.0	Gene915, Gene923	2	1
16	Gene116 & Gene994	4	2	0.0	Gene116, Gene994	2	1
17	Gene534 & Gene923	4	2	0.0	Gene534, Gene923	2	1
18	Gene116 & Gene994	4	2	0.0	Gene116, Gene994	2	1
19	Gene116 & Gene705	4	2	0.0	Gene116, Gene705	2	1
20	Gene705 & Gene923	4	2	0.0	Gene705, Gene923	2	1
21	Gene705 & Gene923	4	2	0.0	Gene705, Gene923	2	1
22	Gene116	4	1	0.5	Gene116	1	1
23	Gene116	4	1	0.5	Gene116	1	1
24	Gene497	4	1	0.5	Gene497	1	1
25	Gene116	4	1	0.5	Gene116	1	1
26	Gene116 & Gene916	3	2	0.0	Gene116, Gene916	2	1
27	Gene154 & Gene740	3	2	0.0	Gene154, Gene740	2	1
28	Gene319 & Gene740 & Gene923	3	3	0.0	Gene319, Gene740, Gene923	3	1
29	Gene116 & Gene82 & Gene916	3	3	0.0	Gene116, Gene82, Gene916	3	1
30	Gene534 & Gene915	3	2	0.0	Gene534, Gene915	2	1
31	Gene474 & Gene705	3	2	0.0	Gene474, Gene705	2	1
32	Gene133 & Gene208	3	2	0.0	Gene133, Gene208	2	1
33	Gene116 & Gene916 & Gene994	3	3	0.0	Gene116, Gene916, Gene994	3	1
34	Gene116 & Gene833 & Gene994	3	3	0.0	Gene116, Gene833, Gene994	3	1
35	Gene221 & Gene497	3	2	0.0	Gene221, Gene497	2	1
36	Gene497 & Gene810	3	2	0.0	Gene497, Gene810	2	1
37	Gene399 & Gene916 & Gene994	2	3	0.0	Gene399, Gene916, Gene994	3	1
38	Gene82 & Gene915	2	2	0.0	Gene82, Gene915	2	1
39	Gene705 & Gene708	2	2	0.0	Gene705, Gene708	2	1
40	Gene1 | (Gene705 & Gene915)	2	3	0.0	Gene1, Gene705, Gene915	3	1
41	Gene221 & Gene994	2	2	0.0	Gene221, Gene994	2	1
42	Gene118 | Gene441	2	2	0.0	Gene118, Gene441	2	1
43	Gene116 | Gene575 | (Gene319 & Gene916)	2	4	0.5	Gene116, Gene319, Gene575, Gene916	4	1
44	Gene592	2	1	0.5	Gene592	1	1
45	Gene915	2	1	0.5	Gene915	1	1
46	~Gene643	2	1	0.5	Gene643	1	1
47	Gene514 & Gene916	1	2	0.0	Gene514, Gene916	2	1
48	Gene500	1	1	0.5	Gene500	1	1
49	~Gene994	1	1	0.5	Gene994	1	1
50	Gene221	0	1	0.5	Gene221	1	1
