rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 | ~Gene125	4	2	0.0	Gene125, Gene347	2	1
2	Gene401 | Gene890	4	2	0.0	Gene401, Gene890	2	1
3	Gene236 & Gene530	4	2	0.0	Gene236, Gene530	2	1
4	Gene236 & Gene530	4	2	0.0	Gene236, Gene530	2	1
5	Gene236 & Gene530	4	2	0.0	Gene236, Gene530	2	1
6	Gene444 | Gene962	4	2	0.0	Gene444, Gene962	2	1
7	Gene236 & Gene530	4	2	0.0	Gene236, Gene530	2	1
8	Gene401 | Gene890	4	2	0.0	Gene401, Gene890	2	1
9	Gene236 | Gene530	4	2	0.0	Gene236, Gene530	2	1
10	Gene236 & Gene530	4	2	0.0	Gene236, Gene530	2	1
11	Gene236 | Gene530	4	2	0.0	Gene236, Gene530	2	1
12	Gene236 & Gene530	4	2	0.0	Gene236, Gene530	2	1
13	Gene530 | ~Gene519	4	2	0.0	Gene519, Gene530	2	1
14	Gene401 | Gene890	4	2	0.0	Gene401, Gene890	2	1
15	Gene401 | Gene890	4	2	0.0	Gene401, Gene890	2	1
16	Gene236 & Gene530	4	2	0.0	Gene236, Gene530	2	1
17	Gene530 | Gene634 | Gene933	4	3	0.0	Gene530, Gene634, Gene933	3	1
18	Gene236 & Gene530	4	2	0.0	Gene236, Gene530	2	1
19	Gene236 & Gene530	4	2	0.0	Gene236, Gene530	2	1
20	Gene933	4	1	0.5	Gene933	1	1
21	Gene530	4	1	0.5	Gene530	1	1
22	Gene92	4	1	0.5	Gene92	1	1
23	Gene734	4	1	0.5	Gene734	1	1
24	Gene530	4	1	0.5	Gene530	1	1
25	Gene530	4	1	0.5	Gene530	1	1
26	Gene236 & Gene519	3	2	0.0	Gene236, Gene519	2	1
27	Gene519 & Gene88	3	2	0.0	Gene519, Gene88	2	1
28	Gene236 & Gene522	3	2	0.0	Gene236, Gene522	2	1
29	Gene159 | Gene401	3	2	0.0	Gene159, Gene401	2	1
30	Gene447 | Gene730	3	2	0.0	Gene447, Gene730	2	1
31	Gene236 & Gene519	3	2	0.0	Gene236, Gene519	2	1
32	Gene236 | Gene425 | Gene519	3	3	0.0	Gene236, Gene425, Gene519	3	1
33	Gene335 | Gene493	2	2	0.0	Gene335, Gene493	2	1
34	Gene519 | Gene930	2	2	0.0	Gene519, Gene930	2	1
35	Gene959 | ~Gene127	2	2	0.0	Gene127, Gene959	2	1
36	Gene236 & Gene256 & Gene425	2	3	0.0	Gene236, Gene256, Gene425	3	1
37	Gene803 & Gene814	2	2	0.0	Gene803, Gene814	2	1
38	Gene167	2	1	0.5	Gene167	1	1
39	~Gene519	2	1	0.5	Gene519	1	1
40	Gene641	2	1	0.5	Gene641	1	1
41	Gene749 & Gene841	1	2	0.0	Gene749, Gene841	2	1
42	Gene236 & Gene300 & Gene454	1	3	0.0	Gene236, Gene300, Gene454	3	1
43	Gene300	1	1	0.5	Gene300	1	1
44	Gene959	1	1	0.5	Gene959	1	1
45	Gene120 & Gene530 & Gene849 & Gene959	1	4	0.5	Gene120, Gene530, Gene849, Gene959	4	1
46	Gene300 & Gene326 & Gene519 & Gene530 & Gene689	1	5	1.0	Gene300, Gene326, Gene519, Gene530, Gene689	5	1
47	Gene583 & Gene719	0	2	0.0	Gene583, Gene719	2	1
48	~Gene530	0	1	0.5	Gene530	1	1
49	Gene82	0	1	0.5	Gene82	1	1
50	Gene942	0	1	0.5	Gene942	1	1
