rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 & Gene956	4	2	0.0	Gene206, Gene956	2	1
2	~Gene909 & (Gene126 | Gene864)	4	3	0.0	Gene126, Gene864, Gene909	3	1
3	Gene206 & Gene738	4	2	0.0	Gene206, Gene738	2	1
4	Gene429 & Gene562	4	2	0.0	Gene429, Gene562	2	1
5	Gene206 & Gene956	4	2	0.0	Gene206, Gene956	2	1
6	Gene206 & Gene956	4	2	0.0	Gene206, Gene956	2	1
7	Gene281 & Gene738	4	2	0.0	Gene281, Gene738	2	1
8	Gene206 & Gene738	4	2	0.0	Gene206, Gene738	2	1
9	Gene161 & Gene187 & Gene429	4	3	0.0	Gene161, Gene187, Gene429	3	1
10	~Gene909 & (Gene126 | Gene864)	4	3	0.0	Gene126, Gene864, Gene909	3	1
11	Gene429 & Gene562	4	2	0.0	Gene429, Gene562	2	1
12	Gene281 & Gene738	4	2	0.0	Gene281, Gene738	2	1
13	Gene206 & Gene956	4	2	0.0	Gene206, Gene956	2	1
14	Gene206 & Gene956	4	2	0.0	Gene206, Gene956	2	1
15	Gene132 & Gene140 & Gene429	4	3	0.0	Gene132, Gene140, Gene429	3	1
16	Gene429 & Gene562	4	2	0.0	Gene429, Gene562	2	1
17	Gene151 & Gene738 & Gene970	4	3	0.0	Gene151, Gene738, Gene970	3	1
18	Gene81 & ~Gene909	4	2	0.0	Gene81, Gene909	2	1
19	Gene429 & Gene909	3	2	0.0	Gene429, Gene909	2	1
20	Gene71 & Gene738	3	2	0.0	Gene71, Gene738	2	1
21	Gene132 & Gene140	3	2	0.0	Gene132, Gene140	2	1
22	Gene140 & Gene281	3	2	0.0	Gene140, Gene281	2	1
23	Gene151 & Gene529	3	2	0.0	Gene151, Gene529	2	1
24	Gene897 & ~Gene419	3	2	0.0	Gene419, Gene897	2	1
25	Gene281 & Gene970	3	2	0.0	Gene281, Gene970	2	1
26	Gene151 & Gene970	3	2	0.0	Gene151, Gene970	2	1
27	Gene109 & Gene140	3	2	0.0	Gene109, Gene140	2	1
28	Gene206	3	1	0.5	Gene206	1	1
29	Gene140 & Gene151 & Gene429 & Gene529	3	4	0.5	Gene140, Gene151, Gene429, Gene529	4	1
30	Gene787	3	1	0.5	Gene787	1	1
31	Gene738	3	1	0.5	Gene738	1	1
32	Gene407 & Gene626	2	2	0.0	Gene407, Gene626	2	1
33	Gene429 | Gene562	2	2	0.0	Gene429, Gene562	2	1
34	Gene140 & Gene243	2	2	0.0	Gene140, Gene243	2	1
35	Gene161 | Gene429	2	2	0.0	Gene161, Gene429	2	1
36	Gene126	2	1	0.5	Gene126	1	1
37	~Gene864	2	1	0.5	Gene864	1	1
38	Gene909 & ~Gene126	2	2	0.0	Gene126, Gene909	2	1
39	Gene419 & Gene816	2	2	0.0	Gene419, Gene816	2	1
40	Gene419 & (Gene126 | Gene909)	2	3	0.0	Gene126, Gene419, Gene909	3	1
41	Gene650 & ~Gene816	2	2	0.0	Gene650, Gene816	2	1
42	Gene243 & Gene868	2	2	0.0	Gene243, Gene868	2	1
43	Gene193 & Gene626	2	2	0.0	Gene193, Gene626	2	1
44	Gene126	2	1	0.5	Gene126	1	1
45	~Gene281	2	1	0.5	Gene281	1	1
46	Gene81	2	1	0.5	Gene81	1	1
47	~Gene132 | ~Gene140 | ~Gene529	1	3	0.0	Gene132, Gene140, Gene529	3	1
48	Gene117 & Gene751	1	2	0.0	Gene117, Gene751	2	1
49	~Gene738	1	1	0.5	Gene738	1	1
50	Gene909	0	1	0.5	Gene909	1	1
