rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene531 | Gene567	4	2	0.0	Gene531, Gene567	2	1
2	Gene475 & Gene567 & Gene966	4	3	0.0	Gene475, Gene567, Gene966	3	1
3	Gene531 | Gene567	4	2	0.0	Gene531, Gene567	2	1
4	Gene439 & Gene567 & Gene778	4	3	0.0	Gene439, Gene567, Gene778	3	1
5	Gene567 & Gene71	4	2	0.0	Gene567, Gene71	2	1
6	Gene531 | Gene567	4	2	0.0	Gene531, Gene567	2	1
7	Gene248 & Gene314 & Gene531	4	3	0.0	Gene248, Gene314, Gene531	3	1
8	Gene567 & Gene778	4	2	0.0	Gene567, Gene778	2	1
9	Gene439 & Gene567 & Gene778	4	3	0.0	Gene439, Gene567, Gene778	3	1
10	Gene531 | Gene567	4	2	0.0	Gene531, Gene567	2	1
11	Gene567 | Gene929	4	2	0.0	Gene567, Gene929	2	1
12	Gene567 & Gene706 & Gene955	4	3	0.0	Gene567, Gene706, Gene955	3	1
13	Gene567 & Gene948	4	2	0.0	Gene567, Gene948	2	1
14	Gene439 & Gene567	4	2	0.0	Gene439, Gene567	2	1
15	Gene475 & Gene531 & Gene966	4	3	0.0	Gene475, Gene531, Gene966	3	1
16	Gene531 | Gene567	4	2	0.0	Gene531, Gene567	2	1
17	Gene531 | (Gene567 & Gene778)	4	3	0.0	Gene531, Gene567, Gene778	3	1
18	Gene531 | Gene567	4	2	0.0	Gene531, Gene567	2	1
19	Gene567 & Gene71	4	2	0.0	Gene567, Gene71	2	1
20	Gene567 & Gene966	4	2	0.0	Gene567, Gene966	2	1
21	Gene567 | Gene835	4	2	0.0	Gene567, Gene835	2	1
22	Gene439 & Gene567	4	2	0.0	Gene439, Gene567	2	1
23	Gene439 & Gene475 & Gene778 & Gene861	4	4	0.5	Gene439, Gene475, Gene778, Gene861	4	1
24	Gene531	4	1	0.5	Gene531	1	1
25	Gene531	4	1	0.5	Gene531	1	1
26	Gene567 & Gene706 & Gene707	3	3	0.0	Gene567, Gene706, Gene707	3	1
27	Gene1 & Gene531	3	2	0.0	Gene1, Gene531	2	1
28	Gene475 & Gene966	3	2	0.0	Gene475, Gene966	2	1
29	Gene342 & Gene567 & Gene966	3	3	0.0	Gene342, Gene567, Gene966	3	1
30	Gene210 & Gene567	3	2	0.0	Gene210, Gene567	2	1
31	Gene210 & Gene439 & Gene567	3	3	0.0	Gene210, Gene439, Gene567	3	1
32	Gene439 & Gene966	3	2	0.0	Gene439, Gene966	2	1
33	Gene567 & Gene835	3	2	0.0	Gene567, Gene835	2	1
34	Gene201 & Gene481 & Gene778	3	3	0.0	Gene201, Gene481, Gene778	3	1
35	Gene201 | Gene531	3	2	0.0	Gene201, Gene531	2	1
36	Gene223 | Gene531	3	2	0.0	Gene223, Gene531	2	1
37	Gene223 | Gene478	3	2	0.0	Gene223, Gene478	2	1
38	Gene255 & Gene265 & Gene778 & Gene966	3	4	0.5	Gene255, Gene265, Gene778, Gene966	4	1
39	Gene1 & Gene180 & Gene223 & Gene531 & Gene567	3	5	1.0	Gene1, Gene180, Gene223, Gene531, Gene567	5	1
40	Gene835 | Gene966	2	2	0.0	Gene835, Gene966	2	1
41	Gene778 | Gene835	2	2	0.0	Gene778, Gene835	2	1
42	Gene966 | (Gene404 & Gene531)	2	3	0.0	Gene404, Gene531, Gene966	3	1
43	Gene567 | ~Gene404	2	2	0.0	Gene404, Gene567	2	1
44	Gene819 & Gene966	2	2	0.0	Gene819, Gene966	2	1
45	Gene511 | Gene567	2	2	0.0	Gene511, Gene567	2	1
46	Gene778	2	1	0.5	Gene778	1	1
47	Gene201 | Gene210 | Gene265 | (Gene439 & Gene775)	2	5	1.0	Gene201, Gene210, Gene265, Gene439, Gene775	5	1
48	Gene245 | Gene439 | (Gene706 & Gene955)	1	4	0.5	Gene245, Gene439, Gene706, Gene955	4	1
49	Gene948	1	1	0.5	Gene948	1	1
50	Gene929 | ~Gene567	0	2	0.0	Gene567, Gene929	2	1
