rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene221 & (~Gene130 | ~Gene416)	4	3	0.0	Gene130, Gene221, Gene416	3	1
2	Gene25 & Gene531	4	2	0.0	Gene25, Gene531	2	1
3	~Gene221 & (~Gene130 | ~Gene416)	4	3	0.0	Gene130, Gene221, Gene416	3	1
4	~Gene221 & (~Gene130 | ~Gene416)	4	3	0.0	Gene130, Gene221, Gene416	3	1
5	~Gene221 & (~Gene130 | ~Gene416)	4	3	0.0	Gene130, Gene221, Gene416	3	1
6	Gene531 & Gene970	4	2	0.0	Gene531, Gene970	2	1
7	~Gene221 & (~Gene130 | ~Gene416)	4	3	0.0	Gene130, Gene221, Gene416	3	1
8	Gene415 & Gene531	4	2	0.0	Gene415, Gene531	2	1
9	Gene391	4	1	0.5	Gene391	1	1
10	Gene25 & Gene531	4	2	0.0	Gene25, Gene531	2	1
11	Gene531 & Gene970	4	2	0.0	Gene531, Gene970	2	1
12	Gene143 & Gene531	4	2	0.0	Gene143, Gene531	2	1
13	Gene25 & Gene531	4	2	0.0	Gene25, Gene531	2	1
14	~Gene221 & (~Gene130 | ~Gene962)	4	3	0.0	Gene130, Gene221, Gene962	3	1
15	Gene415 & Gene531	4	2	0.0	Gene415, Gene531	2	1
16	Gene345 & Gene531 & Gene970	4	3	0.0	Gene345, Gene531, Gene970	3	1
17	Gene486 & Gene531	4	2	0.0	Gene486, Gene531	2	1
18	Gene531 & Gene970	4	2	0.0	Gene531, Gene970	2	1
19	~Gene221 & (~Gene391 | ~Gene416) & (~Gene416 | ~Gene665)	4	4	0.5	Gene221, Gene391, Gene416, Gene665	4	1
20	~Gene221 & (~Gene282 | ~Gene486 | ~Gene962)	4	4	0.5	Gene221, Gene282, Gene486, Gene962	4	1
21	~Gene221 & (Gene416 | Gene665)	3	3	0.0	Gene221, Gene416, Gene665	3	1
22	Gene416 & Gene665	3	2	0.0	Gene416, Gene665	2	1
23	Gene391 | (Gene665 & ~Gene416)	3	3	0.0	Gene391, Gene416, Gene665	3	1
24	Gene130 & ~Gene486	3	2	0.0	Gene130, Gene486	2	1
25	Gene282 & Gene531 & Gene962	3	3	0.0	Gene282, Gene531, Gene962	3	1
26	Gene455 & Gene622	3	2	0.0	Gene455, Gene622	2	1
27	Gene261 & Gene455	3	2	0.0	Gene261, Gene455	2	1
28	Gene531 & Gene962	3	2	0.0	Gene531, Gene962	2	1
29	Gene340 & Gene415 & Gene962	3	3	0.0	Gene340, Gene415, Gene962	3	1
30	Gene1 & Gene622	3	2	0.0	Gene1, Gene622	2	1
31	Gene416 & Gene686	3	2	0.0	Gene416, Gene686	2	1
32	Gene531 & ~Gene391	3	2	0.0	Gene391, Gene531	2	1
33	Gene531 & Gene962	3	2	0.0	Gene531, Gene962	2	1
34	Gene590	3	1	0.5	Gene590	1	1
35	~Gene633	3	1	0.5	Gene633	1	1
36	Gene130 & Gene416	2	2	0.0	Gene130, Gene416	2	1
37	Gene143 & Gene550	2	2	0.0	Gene143, Gene550	2	1
38	Gene197 & Gene416	2	2	0.0	Gene197, Gene416	2	1
39	Gene130	2	1	0.5	Gene130	1	1
40	~Gene130	2	1	0.5	Gene130	1	1
41	Gene130 & Gene197 & Gene416 & Gene440	2	4	0.5	Gene130, Gene197, Gene416, Gene440	4	1
42	Gene371	2	1	0.5	Gene371	1	1
43	~Gene130	2	1	0.5	Gene130	1	1
44	~Gene416 | ~Gene665	1	2	0.0	Gene416, Gene665	2	1
45	Gene221 & ~Gene416	1	2	0.0	Gene221, Gene416	2	1
46	Gene168	1	1	0.5	Gene168	1	1
47	~Gene962	1	1	0.5	Gene962	1	1
48	Gene319	1	1	0.5	Gene319	1	1
49	Gene221 | (Gene130 & Gene416)	0	3	0.0	Gene130, Gene221, Gene416	3	1
50	Gene221	0	1	0.5	Gene221	1	1
