rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 | Gene33	4	2	0.0	Gene310, Gene33	2	1
2	Gene383 | Gene732	4	2	0.0	Gene383, Gene732	2	1
3	Gene383 | Gene732	4	2	0.0	Gene383, Gene732	2	1
4	Gene732 | Gene87	4	2	0.0	Gene732, Gene87	2	1
5	Gene403 | Gene732	4	2	0.0	Gene403, Gene732	2	1
6	Gene732 | Gene87	4	2	0.0	Gene732, Gene87	2	1
7	Gene732 | Gene87	4	2	0.0	Gene732, Gene87	2	1
8	Gene513 | Gene732	4	2	0.0	Gene513, Gene732	2	1
9	Gene403 | Gene732	4	2	0.0	Gene403, Gene732	2	1
10	Gene403 | Gene732	4	2	0.0	Gene403, Gene732	2	1
11	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
12	Gene383 | Gene732	4	2	0.0	Gene383, Gene732	2	1
13	Gene513 | Gene732 | Gene87	4	3	0.0	Gene513, Gene732, Gene87	3	1
14	Gene383 | Gene732	4	2	0.0	Gene383, Gene732	2	1
15	Gene732 | Gene981	4	2	0.0	Gene732, Gene981	2	1
16	Gene403 | Gene732	4	2	0.0	Gene403, Gene732	2	1
17	Gene732 | Gene87	4	2	0.0	Gene732, Gene87	2	1
18	Gene403 | Gene732	4	2	0.0	Gene403, Gene732	2	1
19	Gene383 | Gene732	4	2	0.0	Gene383, Gene732	2	1
20	Gene732 | Gene87	4	2	0.0	Gene732, Gene87	2	1
21	Gene732 | Gene87	4	2	0.0	Gene732, Gene87	2	1
22	Gene403 | Gene732	4	2	0.0	Gene403, Gene732	2	1
23	Gene33 | Gene403 | Gene732	4	3	0.0	Gene33, Gene403, Gene732	3	1
24	Gene383 | Gene403	4	2	0.0	Gene383, Gene403	2	1
25	Gene732 | Gene87	4	2	0.0	Gene732, Gene87	2	1
26	Gene383 | Gene732	4	2	0.0	Gene383, Gene732	2	1
27	Gene732	4	1	0.5	Gene732	1	1
28	Gene732	4	1	0.5	Gene732	1	1
29	Gene732	4	1	0.5	Gene732	1	1
30	Gene383 & Gene732	3	2	0.0	Gene383, Gene732	2	1
31	Gene383 | Gene755	3	2	0.0	Gene383, Gene755	2	1
32	Gene256 | Gene259	3	2	0.0	Gene256, Gene259	2	1
33	Gene403 & Gene732	3	2	0.0	Gene403, Gene732	2	1
34	Gene310 | Gene732 | ~Gene33	3	3	0.0	Gene310, Gene33, Gene732	3	1
35	Gene383 | Gene450 | Gene732	3	3	0.0	Gene383, Gene450, Gene732	3	1
36	Gene660 | Gene732	3	2	0.0	Gene660, Gene732	2	1
37	Gene450 | Gene732	3	2	0.0	Gene450, Gene732	2	1
38	Gene256 | Gene87	3	2	0.0	Gene256, Gene87	2	1
39	Gene403 & Gene732	3	2	0.0	Gene403, Gene732	2	1
40	Gene256 | Gene403	3	2	0.0	Gene256, Gene403	2	1
41	Gene214	3	1	0.5	Gene214	1	1
42	Gene403	3	1	0.5	Gene403	1	1
43	Gene403 | Gene405	2	2	0.0	Gene403, Gene405	2	1
44	~Gene140 | (Gene660 & Gene817)	2	3	0.0	Gene140, Gene660, Gene817	3	1
45	Gene184	2	1	0.5	Gene184	1	1
46	Gene891	2	1	0.5	Gene891	1	1
47	Gene403 & Gene892	1	2	0.0	Gene403, Gene892	2	1
48	Gene87	1	1	0.5	Gene87	1	1
49	~Gene33	0	1	0.5	Gene33	1	1
50	~Gene732	0	1	0.5	Gene732	1	1
