rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 & Gene953	4	2	0.0	Gene137, Gene953	2	1
2	Gene141 | Gene417	4	2	0.0	Gene141, Gene417	2	1
3	Gene417 & Gene524	4	2	0.0	Gene417, Gene524	2	1
4	Gene137 & Gene953	4	2	0.0	Gene137, Gene953	2	1
5	Gene357 & Gene914	4	2	0.0	Gene357, Gene914	2	1
6	Gene431 & Gene45	4	2	0.0	Gene431, Gene45	2	1
7	Gene357 & Gene914	4	2	0.0	Gene357, Gene914	2	1
8	Gene357 & Gene914	4	2	0.0	Gene357, Gene914	2	1
9	Gene417 & Gene524	4	2	0.0	Gene417, Gene524	2	1
10	Gene601 & Gene914	4	2	0.0	Gene601, Gene914	2	1
11	Gene417 & Gene524	4	2	0.0	Gene417, Gene524	2	1
12	Gene714 & Gene914	4	2	0.0	Gene714, Gene914	2	1
13	Gene417 & Gene524	4	2	0.0	Gene417, Gene524	2	1
14	Gene357 & Gene914	4	2	0.0	Gene357, Gene914	2	1
15	Gene281 & Gene601 & Gene914	4	3	0.0	Gene281, Gene601, Gene914	3	1
16	Gene357 & Gene601 & Gene914	4	3	0.0	Gene357, Gene601, Gene914	3	1
17	Gene417 & Gene45	4	2	0.0	Gene417, Gene45	2	1
18	Gene357 & Gene914	4	2	0.0	Gene357, Gene914	2	1
19	Gene250 & Gene417	4	2	0.0	Gene250, Gene417	2	1
20	Gene281 & Gene704	4	2	0.0	Gene281, Gene704	2	1
21	Gene137 & Gene953	4	2	0.0	Gene137, Gene953	2	1
22	Gene357 & Gene914	4	2	0.0	Gene357, Gene914	2	1
23	Gene914	4	1	0.5	Gene914	1	1
24	Gene417	4	1	0.5	Gene417	1	1
25	Gene145	4	1	0.5	Gene145	1	1
26	Gene417	4	1	0.5	Gene417	1	1
27	Gene914	4	1	0.5	Gene914	1	1
28	Gene714 & Gene953	3	2	0.0	Gene714, Gene953	2	1
29	Gene714 & Gene953	3	2	0.0	Gene714, Gene953	2	1
30	Gene399 & Gene714	3	2	0.0	Gene399, Gene714	2	1
31	Gene305 & Gene524	3	2	0.0	Gene305, Gene524	2	1
32	Gene316 & Gene914	3	2	0.0	Gene316, Gene914	2	1
33	Gene310 & Gene373 & Gene714 & Gene914	3	4	0.5	Gene310, Gene373, Gene714, Gene914	4	1
34	Gene357 & Gene417 & Gene829 & ~Gene714	3	4	0.5	Gene357, Gene417, Gene714, Gene829	4	1
35	Gene137	3	1	0.5	Gene137	1	1
36	Gene137	3	1	0.5	Gene137	1	1
37	Gene281 & Gene305 & Gene316 & Gene765 & Gene914	3	5	1.0	Gene281, Gene305, Gene316, Gene765, Gene914	5	1
38	Gene316 & Gene417 & Gene908 & (Gene281 | Gene601)	3	5	1.0	Gene281, Gene316, Gene417, Gene601, Gene908	5	1
39	Gene524 & Gene797	2	2	0.0	Gene524, Gene797	2	1
40	Gene601	2	1	0.5	Gene601	1	1
41	Gene141 | Gene183 | Gene417	2	3	0.0	Gene141, Gene183, Gene417	3	1
42	Gene359 & Gene601	2	2	0.0	Gene359, Gene601	2	1
43	Gene524 & Gene528 & Gene797	2	3	0.0	Gene524, Gene528, Gene797	3	1
44	Gene569 & Gene601	2	2	0.0	Gene569, Gene601	2	1
45	Gene933	2	1	0.5	Gene933	1	1
46	Gene524	2	1	0.5	Gene524	1	1
47	Gene357	2	1	0.5	Gene357	1	1
48	Gene906	2	1	0.5	Gene906	1	1
49	Gene421	0	1	0.5	Gene421	1	1
50	Gene421	0	1	0.5	Gene421	1	1
