rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 & (Gene713 | ~Gene877)	4	3	0.0	Gene344, Gene713, Gene877	3	1
2	Gene102 | Gene503	4	2	0.0	Gene102, Gene503	2	1
3	Gene102 | Gene503	4	2	0.0	Gene102, Gene503	2	1
4	Gene344 & (Gene713 | ~Gene877)	4	3	0.0	Gene344, Gene713, Gene877	3	1
5	Gene456 | (Gene820 & ~Gene834)	4	3	0.0	Gene456, Gene820, Gene834	3	1
6	Gene102 | Gene503	4	2	0.0	Gene102, Gene503	2	1
7	Gene163 | Gene656	4	2	0.0	Gene163, Gene656	2	1
8	Gene285 | Gene50	4	2	0.0	Gene285, Gene50	2	1
9	Gene102 | Gene215	4	2	0.0	Gene102, Gene215	2	1
10	Gene102 | Gene503	4	2	0.0	Gene102, Gene503	2	1
11	Gene102 | Gene370 | Gene503	4	3	0.0	Gene102, Gene370, Gene503	3	1
12	Gene503 | Gene529	4	2	0.0	Gene503, Gene529	2	1
13	Gene344 & (Gene713 | ~Gene877)	4	3	0.0	Gene344, Gene713, Gene877	3	1
14	Gene102 | Gene503	4	2	0.0	Gene102, Gene503	2	1
15	Gene102 | Gene503	4	2	0.0	Gene102, Gene503	2	1
16	Gene102 | Gene215	4	2	0.0	Gene102, Gene215	2	1
17	Gene102 | Gene503	4	2	0.0	Gene102, Gene503	2	1
18	Gene50 | Gene8 | Gene834	4	3	0.0	Gene50, Gene8, Gene834	3	1
19	Gene344 & (Gene370 | ~Gene877)	4	3	0.0	Gene344, Gene370, Gene877	3	1
20	Gene102 | Gene503	4	2	0.0	Gene102, Gene503	2	1
21	Gene102 | Gene503	4	2	0.0	Gene102, Gene503	2	1
22	Gene344 & (Gene713 | ~Gene877)	4	3	0.0	Gene344, Gene713, Gene877	3	1
23	Gene102 | Gene194 | Gene503 | Gene529	4	4	0.5	Gene102, Gene194, Gene503, Gene529	4	1
24	Gene503	4	1	0.5	Gene503	1	1
25	Gene38 | Gene656	3	2	0.0	Gene38, Gene656	2	1
26	Gene102 | Gene50	3	2	0.0	Gene102, Gene50	2	1
27	Gene102 | Gene679 | ~Gene877	3	3	0.0	Gene102, Gene679, Gene877	3	1
28	Gene285 | Gene457	3	2	0.0	Gene285, Gene457	2	1
29	Gene102 | Gene35	3	2	0.0	Gene102, Gene35	2	1
30	Gene656 | Gene96	3	2	0.0	Gene656, Gene96	2	1
31	Gene102 | Gene529	3	2	0.0	Gene102, Gene529	2	1
32	Gene202 | Gene65	3	2	0.0	Gene202, Gene65	2	1
33	Gene102 | Gene529	3	2	0.0	Gene102, Gene529	2	1
34	Gene403 | Gene690	3	2	0.0	Gene403, Gene690	2	1
35	~Gene34	3	1	0.5	Gene34	1	1
36	Gene215 | (Gene503 & Gene693) | (Gene693 & Gene877)	3	4	0.5	Gene215, Gene503, Gene693, Gene877	4	1
37	Gene38 | Gene834 | (Gene456 & Gene628 & Gene934)	3	5	1.0	Gene38, Gene456, Gene628, Gene834, Gene934	5	1
38	Gene102 & Gene503	2	2	0.0	Gene102, Gene503	2	1
39	Gene285 | Gene589	2	2	0.0	Gene285, Gene589	2	1
40	Gene589	2	1	0.5	Gene589	1	1
41	Gene834	2	1	0.5	Gene834	1	1
42	Gene834	2	1	0.5	Gene834	1	1
43	~Gene589	2	1	0.5	Gene589	1	1
44	Gene589	2	1	0.5	Gene589	1	1
45	Gene370 | (~Gene503 & ~Gene737) | (~Gene529 & ~Gene737)	2	4	0.5	Gene370, Gene503, Gene529, Gene737	4	1
46	Gene202	2	1	0.5	Gene202	1	1
47	False	1	1	0.5	False	1	1
48	Gene344 & Gene529 & Gene713 & ~Gene877	1	4	0.5	Gene344, Gene529, Gene713, Gene877	4	1
49	~Gene8	1	1	0.5	Gene8	1	1
50	~Gene344	0	1	0.5	Gene344	1	1
