rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene747 | ~Gene497	4	2	0.0	Gene497, Gene747	2	1
2	Gene675 | ~Gene497	4	2	0.0	Gene497, Gene675	2	1
3	Gene675 | ~Gene497	4	2	0.0	Gene497, Gene675	2	1
4	Gene675 | ~Gene497	4	2	0.0	Gene497, Gene675	2	1
5	Gene675 | ~Gene497	4	2	0.0	Gene497, Gene675	2	1
6	Gene675 | ~Gene497	4	2	0.0	Gene497, Gene675	2	1
7	Gene747 | ~Gene497	4	2	0.0	Gene497, Gene747	2	1
8	Gene675 | ~Gene497	4	2	0.0	Gene497, Gene675	2	1
9	Gene675 | ~Gene497	4	2	0.0	Gene497, Gene675	2	1
10	Gene675 | ~Gene497	4	2	0.0	Gene497, Gene675	2	1
11	Gene675 | ~Gene497	4	2	0.0	Gene497, Gene675	2	1
12	Gene675 | ~Gene497	4	2	0.0	Gene497, Gene675	2	1
13	~Gene497	4	1	0.5	Gene497	1	1
14	~Gene497	4	1	0.5	Gene497	1	1
15	~Gene497	4	1	0.5	Gene497	1	1
16	~Gene497	4	1	0.5	Gene497	1	1
17	~Gene497	4	1	0.5	Gene497	1	1
18	~Gene497	4	1	0.5	Gene497	1	1
19	~Gene497	4	1	0.5	Gene497	1	1
20	Gene574 | Gene675	3	2	0.0	Gene574, Gene675	2	1
21	Gene27 | Gene574	3	2	0.0	Gene27, Gene574	2	1
22	Gene164 | Gene675	3	2	0.0	Gene164, Gene675	2	1
23	Gene27 | Gene675 | Gene83	3	3	0.0	Gene27, Gene675, Gene83	3	1
24	Gene497 | Gene619 | ~Gene435	3	3	0.0	Gene435, Gene497, Gene619	3	1
25	Gene27 | Gene574	3	2	0.0	Gene27, Gene574	2	1
26	Gene675 | Gene949	3	2	0.0	Gene675, Gene949	2	1
27	True	3	1	0.5	True	1	1
28	Gene574	3	1	0.5	Gene574	1	1
29	Gene262 | Gene272 | Gene719 | Gene949	3	4	0.5	Gene262, Gene272, Gene719, Gene949	4	1
30	Gene497 | Gene527 | ~Gene574	2	3	0.0	Gene497, Gene527, Gene574	3	1
31	~Gene574 & ~Gene619	2	2	0.0	Gene574, Gene619	2	1
32	Gene361 & Gene747	2	2	0.0	Gene361, Gene747	2	1
33	~Gene262	2	1	0.5	Gene262	1	1
34	Gene675	2	1	0.5	Gene675	1	1
35	~Gene675	2	1	0.5	Gene675	1	1
36	~Gene675	2	1	0.5	Gene675	1	1
37	~Gene675	2	1	0.5	Gene675	1	1
38	Gene192 | Gene262 | Gene619 | Gene820 | Gene871	2	5	1.0	Gene192, Gene262, Gene619, Gene820, Gene871	5	1
39	Gene497 | Gene747	1	2	0.0	Gene497, Gene747	2	1
40	Gene497 | Gene675	1	2	0.0	Gene497, Gene675	2	1
41	~Gene574	1	1	0.5	Gene574	1	1
42	~Gene574	1	1	0.5	Gene574	1	1
43	Gene435	1	1	0.5	Gene435	1	1
44	~Gene574	1	1	0.5	Gene574	1	1
45	~Gene574	1	1	0.5	Gene574	1	1
46	~Gene574	1	1	0.5	Gene574	1	1
47	Gene497 & Gene527	0	2	0.0	Gene497, Gene527	2	1
48	Gene497	0	1	0.5	Gene497	1	1
49	Gene497	0	1	0.5	Gene497	1	1
50	~Gene574 & (Gene27 | Gene619 | Gene675) & (Gene27 | Gene619 | Gene949)	0	5	1.0	Gene27, Gene574, Gene619, Gene675, Gene949	5	1
