rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene850 | ~Gene680	4	2	0.0	Gene680, Gene850	2	1
2	Gene972 | ~Gene389	4	2	0.0	Gene389, Gene972	2	1
3	Gene850 | ~Gene680	4	2	0.0	Gene680, Gene850	2	1
4	Gene456 | (Gene183 & Gene327)	4	3	0.0	Gene183, Gene327, Gene456	3	1
5	Gene850 | ~Gene680	4	2	0.0	Gene680, Gene850	2	1
6	Gene456 | (Gene183 & Gene327)	4	3	0.0	Gene183, Gene327, Gene456	3	1
7	Gene456 | (Gene190 & Gene852)	4	3	0.0	Gene190, Gene456, Gene852	3	1
8	Gene972 | ~Gene389	4	2	0.0	Gene389, Gene972	2	1
9	Gene850 | ~Gene680	4	2	0.0	Gene680, Gene850	2	1
10	Gene456 | (Gene183 & Gene945)	4	3	0.0	Gene183, Gene456, Gene945	3	1
11	Gene850 | ~Gene680	4	2	0.0	Gene680, Gene850	2	1
12	Gene327 | Gene456	4	2	0.0	Gene327, Gene456	2	1
13	Gene456 | Gene732	4	2	0.0	Gene456, Gene732	2	1
14	Gene850 | ~Gene680	4	2	0.0	Gene680, Gene850	2	1
15	~Gene389 | ~Gene642	4	2	0.0	Gene389, Gene642	2	1
16	Gene456 | (Gene183 & Gene945)	4	3	0.0	Gene183, Gene456, Gene945	3	1
17	Gene732	4	1	0.5	Gene732	1	1
18	Gene732	4	1	0.5	Gene732	1	1
19	~Gene567	4	1	0.5	Gene567	1	1
20	~Gene389	4	1	0.5	Gene389	1	1
21	Gene456 | Gene875	3	2	0.0	Gene456, Gene875	2	1
22	Gene183 | Gene327	3	2	0.0	Gene183, Gene327	2	1
23	~Gene677 | ~Gene680 | ~Gene850	3	3	0.0	Gene677, Gene680, Gene850	3	1
24	Gene44 | Gene784	3	2	0.0	Gene44, Gene784	2	1
25	~Gene680	3	1	0.5	Gene680	1	1
26	~Gene680	3	1	0.5	Gene680	1	1
27	~Gene680	3	1	0.5	Gene680	1	1
28	Gene584	3	1	0.5	Gene584	1	1
29	~Gene2	3	1	0.5	Gene2	1	1
30	Gene39 & (Gene193 | Gene456)	2	3	0.0	Gene193, Gene39, Gene456	3	1
31	Gene190 | Gene852	2	2	0.0	Gene190, Gene852	2	1
32	~Gene850 | (Gene389 & Gene470)	2	3	0.0	Gene389, Gene470, Gene850	3	1
33	Gene972 & ~Gene680	2	2	0.0	Gene680, Gene972	2	1
34	Gene680 & Gene850	2	2	0.0	Gene680, Gene850	2	1
35	Gene677 | ~Gene680 | ~Gene850	2	3	0.0	Gene677, Gene680, Gene850	3	1
36	Gene327 | Gene395	2	2	0.0	Gene327, Gene395	2	1
37	Gene389 | Gene574	2	2	0.0	Gene389, Gene574	2	1
38	Gene183	2	1	0.5	Gene183	1	1
39	Gene945	2	1	0.5	Gene945	1	1
40	~Gene80	2	1	0.5	Gene80	1	1
41	Gene395 | Gene568 | (Gene524 & Gene754)	2	4	0.5	Gene395, Gene524, Gene568, Gene754	4	1
42	Gene39 & Gene457	1	2	0.0	Gene39, Gene457	2	1
43	Gene642 & Gene80	1	2	0.0	Gene642, Gene80	2	1
44	Gene340 & Gene389	1	2	0.0	Gene340, Gene389	2	1
45	Gene101 & ~Gene850	1	2	0.0	Gene101, Gene850	2	1
46	Gene680	1	1	0.5	Gene680	1	1
47	Gene101	1	1	0.5	Gene101	1	1
48	Gene680	1	1	0.5	Gene680	1	1
49	Gene389	0	1	0.5	Gene389	1	1
50	~Gene456	0	1	0.5	Gene456	1	1
