rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
2	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
3	Gene197 & Gene600 & Gene868	4	3	0.0	Gene197, Gene600, Gene868	3	1
4	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
5	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
6	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
7	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
8	Gene700 & Gene856	4	2	0.0	Gene700, Gene856	2	1
9	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
10	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
11	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
12	Gene700 & Gene856	4	2	0.0	Gene700, Gene856	2	1
13	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
14	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
15	Gene216 & Gene700	4	2	0.0	Gene216, Gene700	2	1
16	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
17	Gene165 & Gene700	4	2	0.0	Gene165, Gene700	2	1
18	Gene165 & Gene856	4	2	0.0	Gene165, Gene856	2	1
19	Gene424 & Gene856	3	2	0.0	Gene424, Gene856	2	1
20	Gene378 & Gene75	3	2	0.0	Gene378, Gene75	2	1
21	Gene56 & Gene856	3	2	0.0	Gene56, Gene856	2	1
22	Gene165 & Gene525 & Gene856	3	3	0.0	Gene165, Gene525, Gene856	3	1
23	Gene424 & Gene7	3	2	0.0	Gene424, Gene7	2	1
24	Gene387 & Gene856	3	2	0.0	Gene387, Gene856	2	1
25	Gene174 & Gene856	3	2	0.0	Gene174, Gene856	2	1
26	Gene438 & Gene878	3	2	0.0	Gene438, Gene878	2	1
27	Gene556 & Gene856	3	2	0.0	Gene556, Gene856	2	1
28	Gene599 & Gene856	3	2	0.0	Gene599, Gene856	2	1
29	Gene165 & Gene621	3	2	0.0	Gene165, Gene621	2	1
30	Gene150 & Gene856	3	2	0.0	Gene150, Gene856	2	1
31	Gene424 & Gene856	3	2	0.0	Gene424, Gene856	2	1
32	Gene165 & Gene710 & Gene856	3	3	0.0	Gene165, Gene710, Gene856	3	1
33	Gene378 & ~Gene886	3	2	0.0	Gene378, Gene886	2	1
34	Gene688	3	1	0.5	Gene688	1	1
35	Gene856	3	1	0.5	Gene856	1	1
36	Gene216 | Gene700	2	2	0.0	Gene216, Gene700	2	1
37	Gene378 & Gene424	2	2	0.0	Gene378, Gene424	2	1
38	Gene378 & Gene424	2	2	0.0	Gene378, Gene424	2	1
39	Gene599 & ~Gene307	2	2	0.0	Gene307, Gene599	2	1
40	Gene165 & Gene424	2	2	0.0	Gene165, Gene424	2	1
41	Gene165 & Gene424	2	2	0.0	Gene165, Gene424	2	1
42	Gene165 & Gene341	2	2	0.0	Gene165, Gene341	2	1
43	~Gene600	2	1	0.5	Gene600	1	1
44	~Gene424	2	1	0.5	Gene424	1	1
45	~Gene165	2	1	0.5	Gene165	1	1
46	Gene413	2	1	0.5	Gene413	1	1
47	~Gene600	2	1	0.5	Gene600	1	1
48	Gene211	2	1	0.5	Gene211	1	1
49	Gene599	2	1	0.5	Gene599	1	1
50	~Gene599 | ~Gene856	1	2	0.0	Gene599, Gene856	2	1
