rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 | Gene756	4	2	0.0	Gene325, Gene756	2	1
2	~Gene955 | (~Gene533 & ~Gene64)	4	3	0.0	Gene533, Gene64, Gene955	3	1
3	Gene202 | ~Gene904	4	2	0.0	Gene202, Gene904	2	1
4	Gene183 & Gene331	4	2	0.0	Gene183, Gene331	2	1
5	~Gene992 | (Gene232 & Gene742)	4	3	0.0	Gene232, Gene742, Gene992	3	1
6	Gene325 | ~Gene735	4	2	0.0	Gene325, Gene735	2	1
7	Gene325 | Gene756	4	2	0.0	Gene325, Gene756	2	1
8	Gene183 | Gene283	4	2	0.0	Gene183, Gene283	2	1
9	~Gene955 | (~Gene533 & ~Gene64)	4	3	0.0	Gene533, Gene64, Gene955	3	1
10	Gene577 | Gene875	4	2	0.0	Gene577, Gene875	2	1
11	Gene577 | Gene875	4	2	0.0	Gene577, Gene875	2	1
12	Gene577 | Gene875	4	2	0.0	Gene577, Gene875	2	1
13	~Gene441	4	1	0.5	Gene441	1	1
14	~Gene64	4	1	0.5	Gene64	1	1
15	Gene415	4	1	0.5	Gene415	1	1
16	Gene756	4	1	0.5	Gene756	1	1
17	Gene168 | Gene530	3	2	0.0	Gene168, Gene530	2	1
18	Gene352 | Gene831	3	2	0.0	Gene352, Gene831	2	1
19	Gene64 | ~Gene533	3	2	0.0	Gene533, Gene64	2	1
20	Gene667 | Gene875	3	2	0.0	Gene667, Gene875	2	1
21	Gene450 | Gene875	3	2	0.0	Gene450, Gene875	2	1
22	Gene577 | ~Gene784	3	2	0.0	Gene577, Gene784	2	1
23	Gene577 | Gene784 | Gene875	3	3	0.0	Gene577, Gene784, Gene875	3	1
24	Gene331 | ~Gene414	3	2	0.0	Gene331, Gene414	2	1
25	Gene113 | Gene668	3	2	0.0	Gene113, Gene668	2	1
26	~Gene258 | ~Gene352 | ~Gene638	3	3	0.0	Gene258, Gene352, Gene638	3	1
27	Gene258 | Gene756	3	2	0.0	Gene258, Gene756	2	1
28	Gene39 & Gene875	3	2	0.0	Gene39, Gene875	2	1
29	True	3	1	0.5	True	1	1
30	~Gene333	3	1	0.5	Gene333	1	1
31	Gene258 | Gene352 | Gene638 | ~Gene325	3	4	0.5	Gene258, Gene325, Gene352, Gene638	4	1
32	Gene867	3	1	0.5	Gene867	1	1
33	~Gene177	3	1	0.5	Gene177	1	1
34	Gene867	3	1	0.5	Gene867	1	1
35	Gene325 & (Gene756 | ~Gene258)	2	3	0.0	Gene258, Gene325, Gene756	3	1
36	Gene352	2	1	0.5	Gene352	1	1
37	~Gene325	2	1	0.5	Gene325	1	1
38	Gene955	2	1	0.5	Gene955	1	1
39	~Gene325	2	1	0.5	Gene325	1	1
40	(~Gene137 | ~Gene64) & (~Gene137 | ~Gene982) & (~Gene64 | ~Gene948) & (~Gene948 | ~Gene982)	2	4	0.5	Gene137, Gene64, Gene948, Gene982	4	1
41	Gene113 | Gene352 | Gene638 | Gene993	2	4	0.5	Gene113, Gene352, Gene638, Gene993	4	1
42	Gene433 & Gene641	1	2	0.0	Gene433, Gene641	2	1
43	Gene577 | Gene766	1	2	0.0	Gene577, Gene766	2	1
44	Gene300	1	1	0.5	Gene300	1	1
45	Gene992 & (Gene352 | ~Gene441)	0	3	0.0	Gene352, Gene441, Gene992	3	1
46	Gene258	0	1	0.5	Gene258	1	1
47	Gene533	0	1	0.5	Gene533	1	1
48	Gene735	0	1	0.5	Gene735	1	1
49	Gene667	0	1	0.5	Gene667	1	1
50	Gene735	0	1	0.5	Gene735	1	1
