rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 & Gene686	4	2	0.0	Gene302, Gene686	2	1
2	Gene497 & Gene605	4	2	0.0	Gene497, Gene605	2	1
3	Gene302 & Gene686	4	2	0.0	Gene302, Gene686	2	1
4	Gene723 & Gene998	4	2	0.0	Gene723, Gene998	2	1
5	Gene338 & (Gene83 | ~Gene713)	4	3	0.0	Gene338, Gene713, Gene83	3	1
6	Gene302 & Gene665	4	2	0.0	Gene302, Gene665	2	1
7	Gene534 & Gene686	4	2	0.0	Gene534, Gene686	2	1
8	Gene311 & Gene583	4	2	0.0	Gene311, Gene583	2	1
9	Gene935 & Gene951	4	2	0.0	Gene935, Gene951	2	1
10	Gene723 & Gene998	4	2	0.0	Gene723, Gene998	2	1
11	Gene83 & Gene863 & Gene998	4	3	0.0	Gene83, Gene863, Gene998	3	1
12	Gene723 & Gene998	4	2	0.0	Gene723, Gene998	2	1
13	Gene749 & Gene935	4	2	0.0	Gene749, Gene935	2	1
14	Gene497 & Gene605	4	2	0.0	Gene497, Gene605	2	1
15	Gene311 & Gene583	4	2	0.0	Gene311, Gene583	2	1
16	Gene225 & Gene686 & Gene992	4	3	0.0	Gene225, Gene686, Gene992	3	1
17	Gene5 & Gene686 & Gene935	4	3	0.0	Gene5, Gene686, Gene935	3	1
18	Gene935 | (Gene302 & Gene5)	4	3	0.0	Gene302, Gene5, Gene935	3	1
19	Gene723 & ~Gene829	4	2	0.0	Gene723, Gene829	2	1
20	Gene32 & Gene935	4	2	0.0	Gene32, Gene935	2	1
21	Gene641 & Gene951	4	2	0.0	Gene641, Gene951	2	1
22	Gene935 & Gene951	4	2	0.0	Gene935, Gene951	2	1
23	Gene935 & Gene951	4	2	0.0	Gene935, Gene951	2	1
24	Gene935 & (Gene302 | Gene665)	4	3	0.0	Gene302, Gene665, Gene935	3	1
25	Gene713 & ~Gene264	4	2	0.0	Gene264, Gene713	2	1
26	Gene496 & Gene935	4	2	0.0	Gene496, Gene935	2	1
27	Gene935 & Gene951	4	2	0.0	Gene935, Gene951	2	1
28	Gene686 & Gene935	4	2	0.0	Gene686, Gene935	2	1
29	Gene89 & Gene951	4	2	0.0	Gene89, Gene951	2	1
30	Gene311 & Gene935 & Gene951	4	3	0.0	Gene311, Gene935, Gene951	3	1
31	Gene534 & Gene686	4	2	0.0	Gene534, Gene686	2	1
32	Gene46 & Gene998	4	2	0.0	Gene46, Gene998	2	1
33	Gene583 & (Gene622 | Gene746) & (Gene746 | Gene94)	4	4	0.5	Gene583, Gene622, Gene746, Gene94	4	1
34	Gene195 & Gene350 & Gene389 & Gene559	4	4	0.5	Gene195, Gene350, Gene389, Gene559	4	1
35	Gene83 & Gene951	3	2	0.0	Gene83, Gene951	2	1
36	Gene170 & Gene583	3	2	0.0	Gene170, Gene583	2	1
37	Gene655 & Gene951	3	2	0.0	Gene655, Gene951	2	1
38	Gene83 & Gene951	3	2	0.0	Gene83, Gene951	2	1
39	Gene389 & Gene534	3	2	0.0	Gene389, Gene534	2	1
40	Gene559	3	1	0.5	Gene559	1	1
41	Gene998	3	1	0.5	Gene998	1	1
42	Gene193 & Gene41	2	2	0.0	Gene193, Gene41	2	1
43	Gene293 | Gene935 | Gene951	2	3	0.0	Gene293, Gene935, Gene951	3	1
44	Gene193 & Gene41	2	2	0.0	Gene193, Gene41	2	1
45	Gene177	2	1	0.5	Gene177	1	1
46	Gene302 & (Gene225 | Gene410)	1	3	0.0	Gene225, Gene302, Gene410	3	1
47	Gene264 | Gene713	1	2	0.0	Gene264, Gene713	2	1
48	Gene311	1	1	0.5	Gene311	1	1
49	Gene264	1	1	0.5	Gene264	1	1
50	Gene214 | Gene311 | Gene935 | Gene951	0	4	0.5	Gene214, Gene311, Gene935, Gene951	4	1
