rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene595 | Gene836	4	2	0.0	Gene595, Gene836	2	1
2	Gene880 | (Gene552 & Gene852)	4	3	0.0	Gene552, Gene852, Gene880	3	1
3	Gene138 | Gene534 | ~Gene246	4	3	0.0	Gene138, Gene246, Gene534	3	1
4	Gene106 | ~Gene853	4	2	0.0	Gene106, Gene853	2	1
5	Gene836 | ~Gene23	4	2	0.0	Gene23, Gene836	2	1
6	Gene248 | Gene966	4	2	0.0	Gene248, Gene966	2	1
7	Gene171 | Gene458	4	2	0.0	Gene171, Gene458	2	1
8	Gene296 | Gene572	4	2	0.0	Gene296, Gene572	2	1
9	Gene236 | Gene280 | Gene59	4	3	0.0	Gene236, Gene280, Gene59	3	1
10	Gene595 | Gene836	4	2	0.0	Gene595, Gene836	2	1
11	Gene586 | Gene771	4	2	0.0	Gene586, Gene771	2	1
12	Gene836 | Gene852	4	2	0.0	Gene836, Gene852	2	1
13	Gene103 | Gene595	4	2	0.0	Gene103, Gene595	2	1
14	Gene248 | Gene966	4	2	0.0	Gene248, Gene966	2	1
15	Gene586 | Gene949	4	2	0.0	Gene586, Gene949	2	1
16	Gene586 | Gene949	4	2	0.0	Gene586, Gene949	2	1
17	Gene586 | Gene949	4	2	0.0	Gene586, Gene949	2	1
18	Gene634 | Gene813	4	2	0.0	Gene634, Gene813	2	1
19	Gene153 | Gene434	4	2	0.0	Gene153, Gene434	2	1
20	Gene836 | ~Gene23	4	2	0.0	Gene23, Gene836	2	1
21	Gene86 | Gene867	4	2	0.0	Gene86, Gene867	2	1
22	Gene595 | Gene836	4	2	0.0	Gene595, Gene836	2	1
23	Gene836	4	1	0.5	Gene836	1	1
24	Gene542 | (Gene153 & Gene836) | (Gene637 & Gene836)	4	4	0.5	Gene153, Gene542, Gene637, Gene836	4	1
25	Gene178 | Gene246 | Gene251 | Gene813	4	4	0.5	Gene178, Gene246, Gene251, Gene813	4	1
26	Gene75 | Gene922 | ~Gene853 | (Gene106 & Gene892)	4	5	1.0	Gene106, Gene75, Gene853, Gene892, Gene922	5	1
27	Gene361 | Gene453 | Gene468 | Gene496 | ~Gene41	4	5	1.0	Gene361, Gene41, Gene453, Gene468, Gene496	5	1
28	Gene474 | Gene771 | Gene966	3	3	0.0	Gene474, Gene771, Gene966	3	1
29	Gene320 | Gene86	3	2	0.0	Gene320, Gene86	2	1
30	Gene296 & Gene895	3	2	0.0	Gene296, Gene895	2	1
31	Gene552	3	1	0.5	Gene552	1	1
32	Gene771 | Gene966	3	2	0.0	Gene771, Gene966	2	1
33	Gene171 | Gene296	3	2	0.0	Gene171, Gene296	2	1
34	Gene296 | Gene591	3	2	0.0	Gene296, Gene591	2	1
35	Gene103 | Gene23	3	2	0.0	Gene103, Gene23	2	1
36	Gene949 | (Gene153 & Gene765)	3	3	0.0	Gene153, Gene765, Gene949	3	1
37	Gene552	3	1	0.5	Gene552	1	1
38	Gene552	3	1	0.5	Gene552	1	1
39	Gene895	3	1	0.5	Gene895	1	1
40	Gene106 | Gene853	2	2	0.0	Gene106, Gene853	2	1
41	Gene330	2	1	0.5	Gene330	1	1
42	~Gene106	2	1	0.5	Gene106	1	1
43	~Gene246 & ~Gene463	1	2	0.0	Gene246, Gene463	2	1
44	Gene101 | Gene103	1	2	0.0	Gene101, Gene103	2	1
45	Gene103	1	1	0.5	Gene103	1	1
46	Gene242	1	1	0.5	Gene242	1	1
47	~Gene23	1	1	0.5	Gene23	1	1
48	Gene765	1	1	0.5	Gene765	1	1
49	Gene86	1	1	0.5	Gene86	1	1
50	Gene918 & ~Gene280 & ~Gene59	0	3	0.0	Gene280, Gene59, Gene918	3	1
