rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene218 & ~Gene247	4	2	0.0	Gene218, Gene247	2	1
2	Gene836 & Gene899	4	2	0.0	Gene836, Gene899	2	1
3	Gene143 & ~Gene634	4	2	0.0	Gene143, Gene634	2	1
4	~Gene218 & ~Gene247	4	2	0.0	Gene218, Gene247	2	1
5	Gene143 & Gene899	4	2	0.0	Gene143, Gene899	2	1
6	~Gene503 & ~Gene593	4	2	0.0	Gene503, Gene593	2	1
7	Gene143 & Gene899	4	2	0.0	Gene143, Gene899	2	1
8	Gene143 & Gene899	4	2	0.0	Gene143, Gene899	2	1
9	Gene143 & Gene899	4	2	0.0	Gene143, Gene899	2	1
10	Gene143 & ~Gene634	4	2	0.0	Gene143, Gene634	2	1
11	Gene143 & Gene899	4	2	0.0	Gene143, Gene899	2	1
12	Gene390 & Gene899	4	2	0.0	Gene390, Gene899	2	1
13	Gene836 & Gene899	4	2	0.0	Gene836, Gene899	2	1
14	Gene143 & Gene899	4	2	0.0	Gene143, Gene899	2	1
15	~Gene218	4	1	0.5	Gene218	1	1
16	Gene472 & Gene693	3	2	0.0	Gene472, Gene693	2	1
17	Gene390 & Gene472 & Gene693	3	3	0.0	Gene390, Gene472, Gene693	3	1
18	Gene634 & Gene899	3	2	0.0	Gene634, Gene899	2	1
19	Gene693 & Gene899	3	2	0.0	Gene693, Gene899	2	1
20	Gene245 & Gene745	3	2	0.0	Gene245, Gene745	2	1
21	Gene593 & ~Gene503	3	2	0.0	Gene503, Gene593	2	1
22	Gene693 & (Gene472 | Gene955)	3	3	0.0	Gene472, Gene693, Gene955	3	1
23	Gene236 & Gene390 & Gene679	3	3	0.0	Gene236, Gene390, Gene679	3	1
24	Gene472 & Gene693	3	2	0.0	Gene472, Gene693	2	1
25	Gene215 & Gene899	3	2	0.0	Gene215, Gene899	2	1
26	False	3	1	0.5	False	1	1
27	Gene390 & Gene472 & Gene693 & Gene899	3	4	0.5	Gene390, Gene472, Gene693, Gene899	4	1
28	~Gene634	3	1	0.5	Gene634	1	1
29	Gene899 | (Gene391 & Gene563 & Gene844) | (Gene563 & Gene679 & Gene844)	3	5	1.0	Gene391, Gene563, Gene679, Gene844, Gene899	5	1
30	~Gene472 & ~Gene693	2	2	0.0	Gene472, Gene693	2	1
31	Gene143 & (Gene836 | ~Gene844)	2	3	0.0	Gene143, Gene836, Gene844	3	1
32	Gene247 & Gene698	2	2	0.0	Gene247, Gene698	2	1
33	Gene813 & ~Gene921	2	2	0.0	Gene813, Gene921	2	1
34	Gene143 & ~Gene472	2	2	0.0	Gene143, Gene472	2	1
35	Gene813 & Gene844	2	2	0.0	Gene813, Gene844	2	1
36	Gene236 & Gene564	2	2	0.0	Gene236, Gene564	2	1
37	Gene236	2	1	0.5	Gene236	1	1
38	~Gene390	2	1	0.5	Gene390	1	1
39	Gene143	2	1	0.5	Gene143	1	1
40	~Gene636	2	1	0.5	Gene636	1	1
41	Gene85	2	1	0.5	Gene85	1	1
42	~Gene390	2	1	0.5	Gene390	1	1
43	~Gene390	2	1	0.5	Gene390	1	1
44	~Gene143	2	1	0.5	Gene143	1	1
45	Gene143 | (Gene503 & Gene593)	1	3	0.0	Gene143, Gene503, Gene593	3	1
46	Gene143 & Gene634	1	2	0.0	Gene143, Gene634	2	1
47	Gene836 | Gene844	1	2	0.0	Gene836, Gene844	2	1
48	~Gene390 | ~Gene836 | ~Gene844	1	3	0.0	Gene390, Gene836, Gene844	3	1
49	Gene236 & Gene634	1	2	0.0	Gene236, Gene634	2	1
50	Gene634	1	1	0.5	Gene634	1	1
