rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene99 & ~Gene580	4	2	0.0	Gene580, Gene99	2	1
2	~Gene713 & (~Gene445 | ~Gene517)	4	3	0.0	Gene445, Gene517, Gene713	3	1
3	Gene81 | Gene931 | ~Gene422	4	3	0.0	Gene422, Gene81, Gene931	3	1
4	~Gene713	4	1	0.5	Gene713	1	1
5	~Gene713 & (~Gene445 | ~Gene517)	4	3	0.0	Gene445, Gene517, Gene713	3	1
6	Gene81 | Gene931	4	2	0.0	Gene81, Gene931	2	1
7	Gene238 & Gene646	4	2	0.0	Gene238, Gene646	2	1
8	Gene238 & ~Gene322	4	2	0.0	Gene238, Gene322	2	1
9	Gene81 | Gene931	4	2	0.0	Gene81, Gene931	2	1
10	~Gene713	4	1	0.5	Gene713	1	1
11	Gene238 & Gene646	4	2	0.0	Gene238, Gene646	2	1
12	Gene677 | Gene81	4	2	0.0	Gene677, Gene81	2	1
13	Gene81 | Gene931	4	2	0.0	Gene81, Gene931	2	1
14	Gene81 | Gene931	4	2	0.0	Gene81, Gene931	2	1
15	~Gene118 | (~Gene713 & ~Gene76)	4	3	0.0	Gene118, Gene713, Gene76	3	1
16	Gene81 | Gene931	4	2	0.0	Gene81, Gene931	2	1
17	Gene238 | Gene322	4	2	0.0	Gene238, Gene322	2	1
18	Gene81 | Gene931	4	2	0.0	Gene81, Gene931	2	1
19	Gene99 & ~Gene580	4	2	0.0	Gene580, Gene99	2	1
20	Gene81	4	1	0.5	Gene81	1	1
21	~Gene118 | ~Gene142	4	2	0.0	Gene118, Gene142	2	1
22	Gene81 & (Gene422 | Gene867)	4	3	0.0	Gene422, Gene81, Gene867	3	1
23	~Gene580	4	1	0.5	Gene580	1	1
24	~Gene713	4	1	0.5	Gene713	1	1
25	~Gene445	4	1	0.5	Gene445	1	1
26	Gene351	4	1	0.5	Gene351	1	1
27	Gene81	4	1	0.5	Gene81	1	1
28	True	3	1	0.5	True	1	1
29	Gene625 | ~Gene422	3	2	0.0	Gene422, Gene625	2	1
30	Gene105 | Gene867	3	2	0.0	Gene105, Gene867	2	1
31	Gene109 | Gene422 | Gene931	3	3	0.0	Gene109, Gene422, Gene931	3	1
32	Gene422 | Gene867	3	2	0.0	Gene422, Gene867	2	1
33	Gene422 | Gene81	3	2	0.0	Gene422, Gene81	2	1
34	~Gene223	3	1	0.5	Gene223	1	1
35	Gene422 | Gene567 | Gene81 | Gene867 | Gene966	3	5	1.0	Gene422, Gene567, Gene81, Gene867, Gene966	5	1
36	Gene645 | ~Gene238 | ~Gene417	2	3	0.0	Gene238, Gene417, Gene645	3	1
37	Gene439 | Gene774	2	2	0.0	Gene439, Gene774	2	1
38	Gene204 | Gene697	2	2	0.0	Gene204, Gene697	2	1
39	Gene690	2	1	0.5	Gene690	1	1
40	~Gene78	2	1	0.5	Gene78	1	1
41	~Gene281	2	1	0.5	Gene281	1	1
42	Gene322 | ~Gene26	1	2	0.0	Gene26, Gene322	2	1
43	~Gene78 & ~Gene824 & ~Gene99	1	3	0.0	Gene78, Gene824, Gene99	3	1
44	Gene322 | ~Gene697	1	2	0.0	Gene322, Gene697	2	1
45	Gene322	1	1	0.5	Gene322	1	1
46	Gene322 | ~Gene238	0	2	0.0	Gene238, Gene322	2	1
47	Gene422 & Gene867	0	2	0.0	Gene422, Gene867	2	1
48	Gene580	0	1	0.5	Gene580	1	1
49	Gene422	0	1	0.5	Gene422	1	1
50	Gene713	0	1	0.5	Gene713	1	1
