rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & Gene494	4	2	0.0	Gene183, Gene494	2	1
2	Gene307 & Gene554	4	2	0.0	Gene307, Gene554	2	1
3	Gene307 & Gene507	4	2	0.0	Gene307, Gene507	2	1
4	Gene307 & Gene507	4	2	0.0	Gene307, Gene507	2	1
5	Gene554 & Gene814	4	2	0.0	Gene554, Gene814	2	1
6	Gene183 & Gene494	4	2	0.0	Gene183, Gene494	2	1
7	Gene183 & Gene494	4	2	0.0	Gene183, Gene494	2	1
8	Gene183 & Gene494	4	2	0.0	Gene183, Gene494	2	1
9	Gene307 & Gene507	4	2	0.0	Gene307, Gene507	2	1
10	Gene307 & Gene494	4	2	0.0	Gene307, Gene494	2	1
11	Gene307 & Gene554	4	2	0.0	Gene307, Gene554	2	1
12	Gene307 & Gene507	4	2	0.0	Gene307, Gene507	2	1
13	Gene183 & Gene494	4	2	0.0	Gene183, Gene494	2	1
14	Gene183 & Gene494	4	2	0.0	Gene183, Gene494	2	1
15	Gene183 & Gene494 & Gene997	4	3	0.0	Gene183, Gene494, Gene997	3	1
16	Gene307 & Gene507	4	2	0.0	Gene307, Gene507	2	1
17	Gene307 & Gene507	4	2	0.0	Gene307, Gene507	2	1
18	Gene307 & ~Gene747	4	2	0.0	Gene307, Gene747	2	1
19	Gene183 & Gene494	4	2	0.0	Gene183, Gene494	2	1
20	Gene554 & Gene814	4	2	0.0	Gene554, Gene814	2	1
21	Gene307 & Gene997	4	2	0.0	Gene307, Gene997	2	1
22	Gene307 & Gene507	4	2	0.0	Gene307, Gene507	2	1
23	Gene183 & Gene494	4	2	0.0	Gene183, Gene494	2	1
24	Gene554	4	1	0.5	Gene554	1	1
25	Gene554	4	1	0.5	Gene554	1	1
26	Gene554	4	1	0.5	Gene554	1	1
27	Gene331 & Gene494	3	2	0.0	Gene331, Gene494	2	1
28	Gene507 & Gene997	3	2	0.0	Gene507, Gene997	2	1
29	Gene494 & Gene563 & Gene997	3	3	0.0	Gene494, Gene563, Gene997	3	1
30	Gene507 & Gene788	3	2	0.0	Gene507, Gene788	2	1
31	Gene183	3	1	0.5	Gene183	1	1
32	Gene507	3	1	0.5	Gene507	1	1
33	Gene183 & Gene477	2	2	0.0	Gene183, Gene477	2	1
34	Gene477 & Gene507 & Gene906	2	3	0.0	Gene477, Gene507, Gene906	3	1
35	Gene507 | ~Gene674	2	2	0.0	Gene507, Gene674	2	1
36	Gene331 & Gene477	2	2	0.0	Gene331, Gene477	2	1
37	Gene375 & Gene477	2	2	0.0	Gene375, Gene477	2	1
38	Gene183 & Gene477	2	2	0.0	Gene183, Gene477	2	1
39	Gene331 & Gene477	2	2	0.0	Gene331, Gene477	2	1
40	Gene183 | Gene939	2	2	0.0	Gene183, Gene939	2	1
41	Gene307 & Gene582	2	2	0.0	Gene307, Gene582	2	1
42	Gene331 & Gene477	2	2	0.0	Gene331, Gene477	2	1
43	Gene477 & Gene652	2	2	0.0	Gene477, Gene652	2	1
44	Gene343 & Gene723	2	2	0.0	Gene343, Gene723	2	1
45	Gene307 & Gene477 & Gene494 & Gene724	2	4	0.5	Gene307, Gene477, Gene494, Gene724	4	1
46	Gene228	2	1	0.5	Gene228	1	1
47	Gene511 & Gene934	1	2	0.0	Gene511, Gene934	2	1
48	Gene183 & Gene939	1	2	0.0	Gene183, Gene939	2	1
49	Gene494 & Gene721	1	2	0.0	Gene494, Gene721	2	1
50	Gene721	1	1	0.5	Gene721	1	1
