rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 & ~Gene874	4	2	0.0	Gene8, Gene874	2	1
2	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
3	Gene529 | Gene929	4	2	0.0	Gene529, Gene929	2	1
4	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
5	Gene8 & ~Gene874	4	2	0.0	Gene8, Gene874	2	1
6	Gene433 | Gene616	4	2	0.0	Gene433, Gene616	2	1
7	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
8	Gene529 & ~Gene607 & ~Gene929	4	3	0.0	Gene529, Gene607, Gene929	3	1
9	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
10	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
11	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
12	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
13	Gene529 | Gene929	4	2	0.0	Gene529, Gene929	2	1
14	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
15	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
16	Gene256 & Gene529	4	2	0.0	Gene256, Gene529	2	1
17	Gene929 | ~Gene607	4	2	0.0	Gene607, Gene929	2	1
18	Gene529 | Gene731	4	2	0.0	Gene529, Gene731	2	1
19	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
20	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
21	Gene529 | Gene929	4	2	0.0	Gene529, Gene929	2	1
22	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
23	Gene529 | Gene929	4	2	0.0	Gene529, Gene929	2	1
24	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
25	Gene433 | Gene616	4	2	0.0	Gene433, Gene616	2	1
26	Gene612 & Gene669	4	2	0.0	Gene612, Gene669	2	1
27	Gene918 | (Gene138 & Gene738 & Gene765)	4	4	0.5	Gene138, Gene738, Gene765, Gene918	4	1
28	Gene612 & Gene973	3	2	0.0	Gene612, Gene973	2	1
29	Gene428 & Gene455	3	2	0.0	Gene428, Gene455	2	1
30	Gene256 & Gene612	3	2	0.0	Gene256, Gene612	2	1
31	Gene173 & Gene276	3	2	0.0	Gene173, Gene276	2	1
32	Gene276 & Gene338	3	2	0.0	Gene276, Gene338	2	1
33	Gene160 & Gene711 & Gene995	3	3	0.0	Gene160, Gene711, Gene995	3	1
34	Gene433 | Gene481	3	2	0.0	Gene433, Gene481	2	1
35	Gene163 & Gene688	3	2	0.0	Gene163, Gene688	2	1
36	Gene929 & (Gene256 | Gene409)	3	3	0.0	Gene256, Gene409, Gene929	3	1
37	Gene256	3	1	0.5	Gene256	1	1
38	Gene612	3	1	0.5	Gene612	1	1
39	Gene481	3	1	0.5	Gene481	1	1
40	Gene481	3	1	0.5	Gene481	1	1
41	Gene481 | Gene890	2	2	0.0	Gene481, Gene890	2	1
42	Gene40 & Gene612	2	2	0.0	Gene40, Gene612	2	1
43	Gene669	2	1	0.5	Gene669	1	1
44	~Gene669	2	1	0.5	Gene669	1	1
45	~Gene973	2	1	0.5	Gene973	1	1
46	~Gene612 | ~Gene973	1	2	0.0	Gene612, Gene973	2	1
47	Gene847 & ~Gene141	1	2	0.0	Gene141, Gene847	2	1
48	~Gene8	1	1	0.5	Gene8	1	1
49	~Gene276	1	1	0.5	Gene276	1	1
50	~Gene929 | (Gene256 & Gene409 & Gene529)	1	4	0.5	Gene256, Gene409, Gene529, Gene929	4	1
