rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & Gene701	4	2	0.0	Gene235, Gene701	2	1
2	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
3	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
4	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
5	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
6	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
7	Gene505 | Gene730	4	2	0.0	Gene505, Gene730	2	1
8	Gene235 & Gene701	4	2	0.0	Gene235, Gene701	2	1
9	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
10	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
11	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
12	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
13	Gene204 & Gene911	4	2	0.0	Gene204, Gene911	2	1
14	Gene248 | Gene911	4	2	0.0	Gene248, Gene911	2	1
15	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
16	Gene248 | Gene505 | Gene940	4	3	0.0	Gene248, Gene505, Gene940	3	1
17	Gene730 | Gene911	4	2	0.0	Gene730, Gene911	2	1
18	Gene204 | Gene730	4	2	0.0	Gene204, Gene730	2	1
19	Gene504 | Gene911	4	2	0.0	Gene504, Gene911	2	1
20	Gene784 | Gene911	4	2	0.0	Gene784, Gene911	2	1
21	Gene248 | Gene911	4	2	0.0	Gene248, Gene911	2	1
22	Gene505 | Gene911	4	2	0.0	Gene505, Gene911	2	1
23	Gene235 | Gene701	4	2	0.0	Gene235, Gene701	2	1
24	Gene911	4	1	0.5	Gene911	1	1
25	Gene204	4	1	0.5	Gene204	1	1
26	Gene911	4	1	0.5	Gene911	1	1
27	Gene911	4	1	0.5	Gene911	1	1
28	Gene248 | Gene812	3	2	0.0	Gene248, Gene812	2	1
29	Gene403 | Gene504	3	2	0.0	Gene403, Gene504	2	1
30	Gene911 | ~Gene701	3	2	0.0	Gene701, Gene911	2	1
31	Gene248 | Gene716	3	2	0.0	Gene248, Gene716	2	1
32	Gene759 | Gene812 | Gene911	3	3	0.0	Gene759, Gene812, Gene911	3	1
33	Gene248 | Gene800	3	2	0.0	Gene248, Gene800	2	1
34	Gene127 | Gene812	3	2	0.0	Gene127, Gene812	2	1
35	Gene730 | Gene911 | ~Gene248	3	3	0.0	Gene248, Gene730, Gene911	3	1
36	Gene37 & Gene504	3	2	0.0	Gene37, Gene504	2	1
37	~Gene730 | (Gene812 & ~Gene248)	2	3	0.0	Gene248, Gene730, Gene812	3	1
38	Gene805 | Gene812	2	2	0.0	Gene805, Gene812	2	1
39	Gene911 & (Gene127 | Gene404) & (Gene404 | Gene812)	2	4	0.5	Gene127, Gene404, Gene812, Gene911	4	1
40	Gene730	2	1	0.5	Gene730	1	1
41	Gene782	2	1	0.5	Gene782	1	1
42	Gene235 & Gene940 & ~Gene248	1	3	0.0	Gene235, Gene248, Gene940	3	1
43	Gene20 & Gene716	1	2	0.0	Gene20, Gene716	2	1
44	Gene716 & ~Gene204	1	2	0.0	Gene204, Gene716	2	1
45	Gene701 & ~Gene204	1	2	0.0	Gene204, Gene701	2	1
46	~Gene144	1	1	0.5	Gene144	1	1
47	~Gene248	1	1	0.5	Gene248	1	1
48	~Gene248 & ~Gene730 & ~Gene911	0	3	0.0	Gene248, Gene730, Gene911	3	1
49	~Gene701	0	1	0.5	Gene701	1	1
50	~Gene235	0	1	0.5	Gene235	1	1
